"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.282141241303081,0.267461228239844,-0.0871270207646428
"2",300,0.339061739407046,0.292743931248603,-0.170855399330999
"3",350,0.359839589266039,0.323028802350574,-0.128347796816942
"4",400,0.399808620296765,0.399627781647367,-0.00179536622819266
"5",450,0.495364963815702,0.495364963815702,0
"6",500,0.531762524880339,0.531762524880339,0
"7",550,0.568040304241773,0.568040304241773,0
"8",600,0.509332026877064,0.498946621849082,-0.0340521529519137
"9",650,0.691981047235787,0.691981047235787,0
"10",700,0.694151622816609,0.694151622816609,0
"11",750,0.697596674115293,0.697596674115293,0
"12",800,0.694178244693321,0.694178244693321,0
"13",850,0.650535637122938,0.650535637122938,0
"14",900,0.638168730212286,0.638168730212286,0
"15",950,0.652714118679462,0.652714118679462,0
"16",1000,0.704636539249014,0.704636539249014,0
"17",1050,0.711711904348522,0.711711904348522,0
"18",1100,0.747641785552102,0.747641785552102,0
"19",1150,0.807995603081701,0.807995603081701,0
"20",1200,0.791825294626696,0.791825294626696,0
"21",1250,0.773663507913278,0.773663507913278,0
"22",1300,0.808219153325832,0.808219153325832,0
"23",1350,0.848688443510271,0.848688443510271,0
"24",1400,0.874194019386321,0.874194019386321,0
"25",1450,0.87567709203727,0.87567709203727,0
"26",1500,0.892192208850157,0.892192208850157,0
"27",1550,0.857054984264092,0.857054984264092,0
"28",1600,0.834842510483408,0.834842510483408,0
"29",1650,0.87128466678511,0.87128466678511,0
"30",1700,0.910513886681684,0.910513886681684,0
"31",1750,0.925187372987805,0.925187372987805,0
"32",1800,0.941019760965337,0.941019760965337,0
"33",1850,0.932687563763949,0.932687563763949,0
"34",1900,0.934064881511649,0.934064881511649,0
"35",1950,0.926632270785375,0.926632270785375,0
"36",2000,0.959364209859649,0.959364209859649,0
