"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.374865531293108,0.33875636733614,-0.0888770529590364
"2",300,0.505551297261354,0.429774846463908,-0.133735973346105
"3",350,0.490479728397704,0.490479728397704,0
"4",400,0.540406817603724,0.540406817603724,0
"5",450,0.576367404806859,0.576367404806859,0
"6",500,0.605228951483512,0.605228951483512,0
"7",550,0.556555329373136,0.556555329373136,0
"8",600,0.347176579905596,0.346815501534533,-0.00433541363344202
"9",650,0.430053722227484,0.382353630792968,-0.159141031296541
"10",700,0.496640461163449,0.416154040403917,-0.271015436185611
"11",750,0.461098155771523,0.398708905002755,-0.231548481667767
"12",800,0.497370142084425,0.497301990382719,-0.000865975839895984
"13",850,0.586568144169539,0.586568144169539,0
"14",900,0.697288851058777,0.697288851058777,0
"15",950,0.668506757984701,0.668506757984701,0
"16",1000,0.724673318091193,0.724673318091193,0
"17",1050,0.683165453544065,0.683165453544065,0
"18",1100,0.696587372580837,0.696587372580837,0
"19",1150,0.70203098008667,0.70203098008667,0
"20",1200,0.730201904426654,0.730201904426654,0
"21",1250,0.703946601608667,0.703946601608667,0
"22",1300,0.744700698083943,0.744700698083943,0
"23",1350,0.733135194415607,0.733135194415607,0
"24",1400,0.783552856717072,0.783552856717072,0
"25",1450,0.837967493645992,0.837967493645992,0
"26",1500,0.853020327034186,0.853020327034186,0
"27",1550,0.846109770779646,0.846109770779646,0
"28",1600,0.885289804592668,0.885289804592668,0
"29",1650,0.868768872648476,0.868768872648476,0
"30",1700,0.850507401476819,0.850507401476819,0
"31",1750,0.909040997415384,0.909040997415384,0
"32",1800,0.950900359271124,0.950900359271124,0
"33",1850,0.939134120748382,0.939134120748382,0
"34",1900,0.955028873438504,0.955028873438504,0
"35",1950,0.96084196916321,0.96084196916321,0
"36",2000,0.957425644710424,0.957425644710424,0
