"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.534726393372971,0.524962761003349,-0.0236464520268397
"2",300,0.536490614555594,0.512997320320668,-0.0516924496336315
"3",350,0.441257102048095,0.4405862532891,-0.00324413832426601
"4",400,0.437403526383419,0.437403526383419,0
"5",450,0.295069891763543,0.290899650889056,-0.0402019268436852
"6",500,0.485255527940485,0.485255527940485,0
"7",550,0.490564928603388,0.490564928603388,0
"8",600,0.417257539199107,0.396308017839238,-0.0800939545717303
"9",650,0.526005005380291,0.526005005380291,0
"10",700,0.556225512819625,0.556225512819625,0
"11",750,0.509110153802155,0.509110153802155,0
"12",800,0.508414228292453,0.508414228292453,0
"13",850,0.541737209927401,0.541737209927401,0
"14",900,0.575479382084118,0.575479382084118,0
"15",950,0.639367425164762,0.639367425164762,0
"16",1000,0.626918130521471,0.626918130521471,0
"17",1050,0.681820078590701,0.681820078590701,0
"18",1100,0.679518728538233,0.679518728538233,0
"19",1150,0.72405368410376,0.72405368410376,0
"20",1200,0.776672745318558,0.776672745318558,0
"21",1250,0.834520656287838,0.834520656287838,0
"22",1300,0.818807952798468,0.818807952798468,0
"23",1350,0.798980244680017,0.797731210016961,-0.00598839321233783
"24",1400,0.853698259849704,0.853698259849704,0
"25",1450,0.83334263883733,0.83334263883733,0
"26",1500,0.886340907470781,0.886340907470781,0
"27",1550,0.89819925405508,0.89819925405508,0
"28",1600,0.895153575865591,0.895153575865591,0
"29",1650,0.916286411599749,0.916286411599749,0
"30",1700,0.92294633064651,0.92294633064651,0
"31",1750,0.96981629746774,0.96981629746774,0
"32",1800,0.977997010264585,0.977997010264585,0
