"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.58265391975566,0.58265391975566,0
"2",300,0.572179802732126,0.572179802732126,0
"3",350,0.566687431107561,0.566687431107561,0
"4",400,0.436299435838806,0.436299435838806,0
"5",450,0.477227535295949,0.477227535295949,0
"6",500,0.489754017830855,0.489754017830855,0
"7",550,0.553613219715035,0.548559381134154,-0.018292703021679
"8",600,0.563872270301566,0.563872270301566,0
"9",650,0.462343916860059,0.442633826318982,-0.0552428691148899
"10",700,0.390551465575134,0.385311876286002,-0.0316414569566322
"11",750,0.407885929885116,0.332844717584138,-0.18749269021061
"12",800,0.536265900041436,0.422419232513409,-0.245354103993738
"13",850,0.516031868230798,0.433732844197036,-0.201657646720911
"14",900,0.44526361826093,0.44526361826093,0
"15",950,0.457822706423208,0.457822706423208,0
"16",1000,0.460905878619858,0.460905878619858,0
"17",1050,0.467198143422208,0.467198143422208,0
"18",1100,0.434426544089022,0.434426544089022,0
"19",1150,0.354215869525271,0.248141266405497,-0.249491250475247
"20",1200,0.443605239179388,0.320700521827154,-0.287055185322037
"21",1250,0.379608269388304,0.317939301600002,-0.199044626868329
"22",1300,0.402382963138643,0.402161207734233,-0.00232024666077566
"23",1350,0.531022133644838,0.531022133644838,0
"24",1400,0.564539411345309,0.564539411345309,0
"25",1450,0.563053119073252,0.563053119073252,0
"26",1500,0.523491767762474,0.523491767762474,0
"27",1550,0.583473088193104,0.583473088193104,0
"28",1600,0.521082857451638,0.521082857451638,0
"29",1650,0.563812103157693,0.563812103157693,0
"30",1700,0.534027828643373,0.534027828643373,0
"31",1750,0.542357237751956,0.542357237751956,0
"32",1800,0.466232065086381,0.466232065086381,0
"33",1850,0.578288195131055,0.578288195131055,0
"34",1900,0.51870102013416,0.500394818262052,-0.0599188409286488
"35",1950,0.531268502086885,0.495731972611032,-0.0897592478251998
"36",2000,0.681266922994103,0.681266922994103,0
"37",2050,0.692734675496767,0.692734675496767,0
"38",2100,0.640262681378197,0.640262681378197,0
"39",2150,0.68095950912843,0.68095950912843,0
"40",2200,0.676728264343803,0.676728264343803,0
"41",2250,0.688197743162548,0.688197743162548,0
"42",2300,0.687390684975221,0.687390684975221,0
"43",2350,0.702063313180176,0.702063313180176,0
"44",2400,0.700230871015666,0.700230871015666,0
"45",2450,0.681257256542449,0.681257256542449,0
"46",2500,0.688970197091648,0.688970197091648,0
"47",2550,0.688273592645101,0.688273592645101,0
"48",2600,0.701730249390178,0.701730249390178,0
"49",2650,0.549689780472541,0.549689780472541,0
"50",2700,0.620362965001361,0.619999648307301,-0.00247511717097554
"51",2750,0.656747784690587,0.656747784690587,0
"52",2800,0.631845988761008,0.631845988761008,0
"53",2850,0.602310865442147,0.602310865442147,0
"54",2900,0.596391550203906,0.596391550203906,0
"55",2950,0.716179501938205,0.716179501938205,0
"56",3000,0.716125652005292,0.712774838272926,-0.0152580075746898
"57",3050,0.757655927148733,0.757655927148733,0
"58",3100,0.777141438544892,0.777141438544892,0
"59",3150,0.78994394115471,0.789447578845357,-0.00315001448535421
"60",3200,0.694664698803051,0.694664698803051,0
"61",3250,0.641921343039464,0.641921343039464,0
"62",3300,0.614290055006696,0.614290055006696,0
"63",3350,0.475144089574917,0.472562892479641,-0.0167964716322639
"64",3400,0.488568919040278,0.469431826347351,-0.0996018160471385
"65",3450,0.676357665349446,0.676357665349446,0
"66",3500,0.751405385376518,0.751405385376518,0
"67",3550,0.76569233413907,0.76569233413907,0
"68",3600,0.754122472589387,0.754122472589387,0
"69",3650,0.720219235580896,0.720219235580896,0
"70",3700,0.654429732878126,0.654414672008317,-0.000282733891419361
"71",3750,0.690784471340894,0.690784471340894,0
"72",3800,0.726401209486268,0.725843832315544,-0.00464811529885054
"73",3850,0.661486806111464,0.655124773985158,-0.0291510024940244
"74",3900,0.650373777378884,0.650373777378884,0
"75",3950,0.723181026141311,0.723181026141311,0
"76",4000,0.729746774401863,0.729746774401863,0
"77",4050,0.793754211994089,0.793754211994089,0
"78",4100,0.789770002599727,0.789770002599727,0
"79",4150,0.833532093514046,0.833532093514046,0
"80",4200,0.83933453449239,0.83933453449239,0
"81",4250,0.81046146953576,0.81046146953576,0
"82",4300,0.819950119430095,0.819950119430095,0
"83",4350,0.837904715160927,0.837904715160927,0
"84",4400,0.83921120413827,0.83921120413827,0
"85",4450,0.82262266070898,0.82262266070898,0
"86",4500,0.834638009986621,0.834638009986621,0
"87",4550,0.823871756741614,0.823871756741614,0
"88",4600,0.749845879293804,0.749845879293804,0
"89",4650,0.805588768610418,0.805588768610418,0
