"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.532344248804295,0.532344248804295,0
"2",300,0.608695761250347,0.608695761250347,0
"3",350,0.651454114519166,0.651454114519166,0
"4",400,0.658506482056174,0.658506482056174,0
"5",450,0.574370592258948,0.574370592258948,0
"6",500,0.621226685991262,0.621226685991262,0
"7",550,0.625243940806748,0.625243940806748,0
"8",600,0.639840760638004,0.639840760638004,0
"9",650,0.634855614152188,0.634855614152188,0
"10",700,0.663432836476111,0.663432836476111,0
"11",750,0.652894695561421,0.652670294297831,-0.00190114892390287
"12",800,0.638533800866299,0.638533800866299,0
"13",850,0.613490582472019,0.613490582472019,0
"14",900,0.599636975492664,0.599636975492664,0
"15",950,0.554721364005126,0.554721364005126,0
"16",1000,0.571843791169351,0.571843791169351,0
"17",1050,0.608112825776007,0.608112825776007,0
"18",1100,0.677435286907562,0.677435286907562,0
"19",1150,0.727087372915418,0.727087372915418,0
"20",1200,0.772440797281429,0.772440797281429,0
"21",1250,0.756814708946874,0.756814708946874,0
"22",1300,0.762914136179439,0.762914136179439,0
"23",1350,0.72651372922918,0.72651372922918,0
"24",1400,0.680825118066873,0.672759065343248,-0.029053785332624
"25",1450,0.679182255704321,0.679182255704321,0
"26",1500,0.746922306039566,0.746922306039566,0
"27",1550,0.774002739138483,0.774002739138483,0
"28",1600,0.782731409216165,0.782731409216165,0
"29",1650,0.788679505456701,0.788679505456701,0
"30",1700,0.792856598973087,0.792856598973087,0
"31",1750,0.747368115028367,0.747368115028367,0
"32",1800,0.753546477298413,0.753546477298413,0
"33",1850,0.743288682841646,0.743288682841646,0
"34",1900,0.781494876519982,0.781494876519982,0
"35",1950,0.777744238548935,0.777744238548935,0
"36",2000,0.814531088945797,0.814531088945797,0
"37",2050,0.795088470461898,0.795088470461898,0
"38",2100,0.786430099331312,0.786430099331312,0
"39",2150,0.764654421532017,0.764654421532017,0
"40",2200,0.771927752766633,0.771927752766633,0
"41",2250,0.761809657957422,0.761809657957422,0
"42",2300,0.705523178064174,0.705523178064174,0
"43",2350,0.708759488062557,0.708759488062557,0
"44",2400,0.712375601218869,0.712375601218869,0
"45",2450,0.732095922049689,0.732095922049689,0
"46",2500,0.803856802328389,0.803856802328389,0
"47",2550,0.870241401415382,0.870241401415382,0
"48",2600,0.868666403898439,0.868666403898439,0
"49",2650,0.874301341415691,0.874301341415691,0
"50",2700,0.893687893849233,0.893687893849233,0
"51",2750,0.886064194624922,0.886064194624922,0
"52",2800,0.876065777549253,0.876065777549253,0
"53",2850,0.877299499775422,0.877299499775422,0
"54",2900,0.886147822487724,0.886147822487724,0
"55",2950,0.95438172638453,0.95438172638453,0
"56",3000,0.964037022001162,0.964037022001162,0
"57",3050,0.956029366861169,0.956029366861169,0
"58",3100,0.941410874746158,0.941410874746158,0
"59",3150,0.921418601420371,0.921418601420371,0
"60",3200,0.869738890316893,0.869738890316893,0
"61",3250,0.896449221047647,0.896449221047647,0
"62",3300,0.939617415381398,0.939617415381398,0
"63",3350,0.963275127838316,0.963275127838316,0
