"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.408271841853423,0.402340951696205,-0.024473658379784
"2",300,0.482245194599256,0.480759872580709,-0.00621600364385851
"3",350,0.444664415036634,0.444664415036634,0
"4",400,0.49917079301768,0.49917079301768,0
"5",450,0.515023696311583,0.515023696311583,0
"6",500,0.606745825332437,0.606745825332437,0
"7",550,0.641075642789332,0.641075642789332,0
"8",600,0.644180056104268,0.644180056104268,0
"9",650,0.671703825362908,0.671703825362908,0
"10",700,0.720424419930524,0.720424419930524,0
"11",750,0.714375803609771,0.714375803609771,0
"12",800,0.664170278466654,0.664170278466654,0
"13",850,0.650527403008621,0.650527403008621,0
"14",900,0.637546209294221,0.637546209294221,0
"15",950,0.665317441930735,0.665317441930735,0
"16",1000,0.721375304760374,0.721375304760374,0
"17",1050,0.786477310668786,0.786477310668786,0
"18",1100,0.818553024058006,0.818553024058006,0
"19",1150,0.733844912084671,0.730709545099084,-0.0153195621164715
"20",1200,0.766173165640561,0.766173165640561,0
"21",1250,0.788622240560644,0.788622240560644,0
"22",1300,0.754889910654435,0.754889910654435,0
"23",1350,0.687512025201776,0.671618801472488,-0.0532938431510425
"24",1400,0.646716975896448,0.642967626118209,-0.0176109391784169
"25",1450,0.653313129175316,0.653313129175316,0
"26",1500,0.71286418030668,0.71286418030668,0
"27",1550,0.720267352686571,0.720267352686571,0
"28",1600,0.713473783105489,0.713473783105489,0
"29",1650,0.745238940600672,0.745238940600672,0
"30",1700,0.70719386541452,0.70719386541452,0
"31",1750,0.668350169962453,0.668350169962453,0
"32",1800,0.71727947462798,0.71727947462798,0
"33",1850,0.664809066193041,0.664809066193041,0
"34",1900,0.688907945428045,0.688907945428045,0
"35",1950,0.771433111749095,0.771433111749095,0
"36",2000,0.783363653303649,0.783363653303649,0
"37",2050,0.764100693767411,0.764100693767411,0
"38",2100,0.787929593293156,0.787929593293156,0
"39",2150,0.812302118466754,0.812302118466754,0
"40",2200,0.848771793982213,0.848771793982213,0
"41",2250,0.850144963486215,0.850144963486215,0
"42",2300,0.884927050176848,0.884927050176848,0
"43",2350,0.892993311588745,0.892993311588745,0
"44",2400,0.870346298870853,0.870346298870853,0
"45",2450,0.871388716535834,0.871388716535834,0
"46",2500,0.899178872027963,0.899178872027963,0
"47",2550,0.908396028267775,0.908396028267775,0
"48",2600,0.947701535264654,0.947701535264654,0
"49",2650,0.956841789775243,0.956841789775243,0
"50",2700,0.944868669236383,0.944868669236383,0
"51",2750,0.948291588288707,0.948291588288707,0
"52",2800,0.987731527790686,0.987731527790686,0
"53",2850,0.978653650170664,0.978653650170664,0
