"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.563791876608593,0.563791876608593,0
"2",300,0.643901586372709,0.643901586372709,0
"3",350,0.642346931542342,0.642346931542342,0
"4",400,0.577744026340193,0.577744026340193,0
"5",450,0.630631920928182,0.630631920928182,0
"6",500,0.660827452617618,0.660827452617618,0
"7",550,0.57624828446636,0.57624828446636,0
"8",600,0.712344019735514,0.712344019735514,0
"9",650,0.743283298983659,0.743283298983659,0
"10",700,0.639495125994607,0.639495125994607,0
"11",750,0.640379993467345,0.640379993467345,0
"12",800,0.584931402478542,0.584931402478542,0
"13",850,0.533722698069909,0.533578408683091,-0.00122920710606253
"14",900,0.567495868533766,0.567495868533766,0
"15",950,0.655473617834615,0.654543790976271,-0.00439367352421912
"16",1000,0.672470352003949,0.655661083693571,-0.0492113395829013
"17",1050,0.736663661846188,0.736663661846188,0
"18",1100,0.685443083274806,0.685443083274806,0
"19",1150,0.714469410695741,0.714469410695741,0
"20",1200,0.745131164718684,0.745131164718684,0
"21",1250,0.785641287528157,0.785641287528157,0
"22",1300,0.797169601345974,0.797169601345974,0
"23",1350,0.816156634385919,0.816156634385919,0
"24",1400,0.830711946534232,0.830711946534232,0
"25",1450,0.865382155634598,0.865382155634598,0
"26",1500,0.833802337239231,0.832510750805592,-0.00925462016951822
"27",1550,0.854047834408738,0.853744169650848,-0.0015593777340609
"28",1600,0.897186915243334,0.897186915243334,0
"29",1650,0.903567290716384,0.903567290716384,0
"30",1700,0.918744977201261,0.918744977201261,0
"31",1750,0.968488597382936,0.968488597382936,0
"32",1800,0.974719643996062,0.974719643996062,0
