"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.364944482181251,0.364712984593541,-0.00195900528162543
"2",300,0.31015982372659,0.30054260752277,-0.0728056627535201
"3",350,0.411046909438699,0.410971730498416,-0.000432531548201159
"4",400,0.499787581525467,0.499787581525467,0
"5",450,0.50936120438871,0.50936120438871,0
"6",500,0.593522925859052,0.593522925859052,0
"7",550,0.570134311298774,0.570134311298774,0
"8",600,0.663067102850907,0.663067102850907,0
"9",650,0.678689429575828,0.678689429575828,0
"10",700,0.754414591030941,0.754414591030941,0
"11",750,0.765878649576493,0.765878649576493,0
"12",800,0.791031455868963,0.791031455868963,0
"13",850,0.711618271064615,0.711618271064615,0
"14",900,0.708489192705499,0.708489192705499,0
"15",950,0.664222197927366,0.664222197927366,0
"16",1000,0.686359055100238,0.686359055100238,0
"17",1050,0.730785034487837,0.730785034487837,0
"18",1100,0.810324863359341,0.810324863359341,0
"19",1150,0.833728745816611,0.833728745816611,0
"20",1200,0.793336145963989,0.793336145963989,0
"21",1250,0.785414352985578,0.785414352985578,0
"22",1300,0.751059328315935,0.751059328315935,0
"23",1350,0.71410092288185,0.71410092288185,0
"24",1400,0.731478428031523,0.731478428031523,0
"25",1450,0.799757635079827,0.799757635079827,0
"26",1500,0.843844234586435,0.843844234586435,0
"27",1550,0.860827906088878,0.860827906088878,0
"28",1600,0.868821301011282,0.868821301011282,0
"29",1650,0.86904910579252,0.86904910579252,0
"30",1700,0.822344289708329,0.822344289708329,0
"31",1750,0.804406007936701,0.804406007936701,0
"32",1800,0.821989837627844,0.821989837627844,0
"33",1850,0.85542830573641,0.85542830573641,0
"34",1900,0.8898983305259,0.8898983305259,0
"35",1950,0.910114612251117,0.910114612251117,0
"36",2000,0.905133347438869,0.905133347438869,0
"37",2050,0.892173141911067,0.892173141911067,0
"38",2100,0.890972076061335,0.890972076061335,0
"39",2150,0.921106854754289,0.921106854754289,0
"40",2200,0.977118781128938,0.977118781128938,0
