"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.500593143263941,0.500593143263941,0
"2",300,0.477339211769312,0.477339211769312,0
"3",350,0.461610267894286,0.461610267894286,0
"4",400,0.460446079484812,0.460446079484812,0
"5",450,0.508718079163276,0.508718079163276,0
"6",500,0.518512062165031,0.518512062165031,0
"7",550,0.603401735540765,0.603401735540765,0
"8",600,0.617517847014525,0.617517847014525,0
"9",650,0.708053695137456,0.708053695137456,0
"10",700,0.692057620983647,0.692057620983647,0
"11",750,0.715013676705503,0.715013676705503,0
"12",800,0.72812919488781,0.72812919488781,0
"13",850,0.705103778427767,0.705103778427767,0
"14",900,0.624890802157193,0.624890802157193,0
"15",950,0.661671828631159,0.661671828631159,0
"16",1000,0.720713462181251,0.720713462181251,0
"17",1050,0.726484264058186,0.726484264058186,0
"18",1100,0.697770212673803,0.697770212673803,0
"19",1150,0.712317599014643,0.712317599014643,0
"20",1200,0.673366169224858,0.673366169224858,0
"21",1250,0.66734968039422,0.66568813138941,-0.00795046994497226
"22",1300,0.673687461674019,0.673687461674019,0
"23",1350,0.700252308000053,0.700252308000053,0
"24",1400,0.767250728718588,0.767250728718588,0
"25",1450,0.784418404524116,0.784418404524116,0
"26",1500,0.834320472482932,0.834320472482932,0
"27",1550,0.829887412085191,0.829887412085191,0
"28",1600,0.833929356584505,0.833929356584505,0
"29",1650,0.816932873013825,0.816932873013825,0
"30",1700,0.837794570654317,0.837794570654317,0
"31",1750,0.817559652555194,0.817559652555194,0
"32",1800,0.81226427582067,0.81226427582067,0
"33",1850,0.80116515915625,0.80116515915625,0
"34",1900,0.83273823800129,0.83273823800129,0
"35",1950,0.862565083370316,0.862565083370316,0
"36",2000,0.869652376671639,0.869652376671639,0
"37",2050,0.878353816784644,0.878353816784644,0
"38",2100,0.863499977112565,0.863499977112565,0
"39",2150,0.845450693642913,0.845450693642913,0
"40",2200,0.817059052916145,0.817059052916145,0
"41",2250,0.865338734141169,0.865338734141169,0
"42",2300,0.898331042114644,0.898331042114644,0
"43",2350,0.932886299621385,0.932886299621385,0
"44",2400,0.925633148814746,0.925633148814746,0
"45",2450,0.896576586847695,0.896576586847695,0
"46",2500,0.970175233760227,0.970175233760227,0
