"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.546984446815478,0.546984446815478,0
"2",300,0.626923315751728,0.626923315751728,0
"3",350,0.657961796964088,0.657961796964088,0
"4",400,0.725038132616418,0.725038132616418,0
"5",450,0.695015901902864,0.695015901902864,0
"6",500,0.645715658268264,0.645715658268264,0
"7",550,0.583228626000782,0.583228626000782,0
"8",600,0.570984445971557,0.570984445971557,0
"9",650,0.538130013407617,0.538130013407617,0
"10",700,0.628683017506662,0.628683017506662,0
"11",750,0.654139055727134,0.654139055727134,0
"12",800,0.678571791144061,0.678571791144061,0
"13",850,0.637950534158941,0.637950534158941,0
"14",900,0.663691991962601,0.663691991962601,0
"15",950,0.634008463831732,0.634008463831732,0
"16",1000,0.64721471567902,0.64721471567902,0
"17",1050,0.687657424684239,0.687657424684239,0
"18",1100,0.732067772027074,0.732067772027074,0
"19",1150,0.698431711324596,0.698431711324596,0
"20",1200,0.688564778813139,0.688564778813139,0
"21",1250,0.720317647879436,0.720317647879436,0
"22",1300,0.622097942150205,0.622097942150205,0
"23",1350,0.543481128192467,0.543481128192467,0
"24",1400,0.64535449712473,0.64535449712473,0
"25",1450,0.714051470864119,0.714051470864119,0
"26",1500,0.707083183527508,0.707083183527508,0
"27",1550,0.755456077464297,0.755456077464297,0
"28",1600,0.823648002867145,0.823648002867145,0
"29",1650,0.867821428828256,0.867821428828256,0
"30",1700,0.790224580174126,0.790224580174126,0
"31",1750,0.793244269627847,0.793244269627847,0
"32",1800,0.814442101840543,0.814442101840543,0
"33",1850,0.8224085193397,0.8224085193397,0
"34",1900,0.846175679195948,0.846175679195948,0
"35",1950,0.845633540210861,0.845633540210861,0
"36",2000,0.868358138446232,0.868358138446232,0
"37",2050,0.873523014042242,0.873523014042242,0
"38",2100,0.85676222850425,0.85676222850425,0
"39",2150,0.854067009586585,0.850327628602356,-0.0194726148237999
"40",2200,0.829631158186945,0.823029255830041,-0.0358149349553656
"41",2250,0.827347568665163,0.824514376738461,-0.0228090436836856
"42",2300,0.886045082748984,0.886045082748984,0
"43",2350,0.913452037927029,0.913452037927029,0
"44",2400,0.892820972427882,0.892820972427882,0
"45",2450,0.895849781242921,0.895849781242921,0
"46",2500,0.918501842449935,0.918501842449935,0
