"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.467771024271699,0.467771024271699,0
"2",300,0.548830891987279,0.548830891987279,0
"3",350,0.475719470654267,0.474459240994093,-0.00760421220869152
"4",400,0.516346286322953,0.516346286322953,0
"5",450,0.528880402983871,0.528880402983871,0
"6",500,0.4325108811031,0.382609059158265,-0.111797005107811
"7",550,0.499022425929949,0.463367260322961,-0.0829972691101955
"8",600,0.54110189320571,0.540841748833679,-0.00161535117922927
"9",650,0.648465321842568,0.648465321842568,0
"10",700,0.688076602392681,0.688076602392681,0
"11",750,0.72920412893296,0.72920412893296,0
"12",800,0.639286630517195,0.639286630517195,0
"13",850,0.700897997628714,0.700897997628714,0
"14",900,0.659715702179995,0.659715702179995,0
"15",950,0.647137964269206,0.647137964269206,0
"16",1000,0.709327343689291,0.709327343689291,0
"17",1050,0.673624693196111,0.673624693196111,0
"18",1100,0.676526824655093,0.676526824655093,0
"19",1150,0.71835138595723,0.71835138595723,0
"20",1200,0.74717631432772,0.74717631432772,0
"21",1250,0.646359885681839,0.646359885681839,0
"22",1300,0.744051207108168,0.744051207108168,0
"23",1350,0.694001458633997,0.694001458633997,0
"24",1400,0.772712457655713,0.772712457655713,0
"25",1450,0.770732447997994,0.770732447997994,0
"26",1500,0.789044811275704,0.789044811275704,0
"27",1550,0.802952061647002,0.802952061647002,0
"28",1600,0.814299662010358,0.814299662010358,0
"29",1650,0.824453440571337,0.824453440571337,0
"30",1700,0.775129769428119,0.775129769428119,0
"31",1750,0.765362490653318,0.765362490653318,0
"32",1800,0.768488462457823,0.768488462457823,0
"33",1850,0.75181827506989,0.75181827506989,0
"34",1900,0.677806323664067,0.677806323664067,0
"35",1950,0.656908021448561,0.656908021448561,0
"36",2000,0.701761735911015,0.701761735911015,0
"37",2050,0.695774664415559,0.695774664415559,0
"38",2100,0.780111073788678,0.780111073788678,0
"39",2150,0.827612063556108,0.827612063556108,0
"40",2200,0.852976837890317,0.852976837890317,0
"41",2250,0.857511149430729,0.857511149430729,0
"42",2300,0.897984723539397,0.897984723539397,0
"43",2350,0.905882404432847,0.905882404432847,0
"44",2400,0.924405606283146,0.924405606283146,0
"45",2450,0.920724517317558,0.920724517317558,0
"46",2500,0.924755800832933,0.924755800832933,0
"47",2550,0.929510096846152,0.929510096846152,0
"48",2600,0.920858620329458,0.920858620329458,0
"49",2650,0.917550594681208,0.917550594681208,0
"50",2700,0.904173251398136,0.904173251398136,0
"51",2750,0.939917261468173,0.939917261468173,0
"52",2800,0.963410186297283,0.963410186297283,0
"53",2850,0.979686385191072,0.979686385191072,0
