"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.458619029467041,0.371313887599189,-0.183930993887235
"2",300,0.433429854356595,0.405541195676251,-0.0830542673902296
"3",350,0.401134954949254,0.401134954949254,0
"4",400,0.486023312005866,0.486023312005866,0
"5",450,0.456207876104766,0.456207876104766,0
"6",500,0.403183411731709,0.403178782603184,-0.000105503542839263
"7",550,0.515769780767771,0.515769780767771,0
"8",600,0.501500188832494,0.501500188832494,0
"9",650,0.572693355498953,0.572693355498953,0
"10",700,0.608881931564425,0.608881931564425,0
"11",750,0.595107978512267,0.595107978512267,0
"12",800,0.518599925599698,0.518596976641994,-8.17467931839745e-05
"13",850,0.554113284245627,0.554113284245627,0
"14",900,0.431772892234747,0.43175522420276,-0.00020882962018129
"15",950,0.436432124823042,0.436432124823042,0
"16",1000,0.428073219322868,0.428073219322868,0
"17",1050,0.479022434518873,0.479022434518873,0
"18",1100,0.543277005932178,0.543277005932178,0
"19",1150,0.625592742038971,0.563240369749664,-0.100678655694858
"20",1200,0.631696666263028,0.545757298518439,-0.147461614846155
"21",1250,0.658816499989242,0.601463577349411,-0.0989857678099156
"22",1300,0.61170765266608,0.576930178206488,-0.0716695707175356
"23",1350,0.555206872024762,0.554964704591224,-0.0014402626897247
"24",1400,0.525920330207001,0.523987768479848,-0.0106392762327987
"25",1450,0.504637038417017,0.504319553442144,-0.00298976344852716
"26",1500,0.488094411244527,0.476321404360618,-0.0400318444786472
"27",1550,0.586219095263638,0.586219095263638,0
"28",1600,0.64951533697096,0.64951533697096,0
"29",1650,0.533523644381421,0.504525479387065,-0.0920818341734084
"30",1700,0.542953157047504,0.530832860647543,-0.0401077935068058
"31",1750,0.507793829453622,0.507673032963934,-0.000875836859273745
"32",1800,0.588595482247273,0.588595482247273,0
"33",1850,0.558210850622771,0.558210850622771,0
"34",1900,0.629706683615069,0.629706683615069,0
"35",1950,0.643147629092656,0.643147629092656,0
"36",2000,0.699503655910353,0.699503655910353,0
"37",2050,0.680757367053393,0.680757367053393,0
"38",2100,0.588964797655499,0.576951128554319,-0.0547930818504635
"39",2150,0.512185142900989,0.512102637366764,-0.00102283281585469
"40",2200,0.550393924853618,0.53598923072783,-0.0669902796163314
"41",2250,0.491349774993513,0.488397372862975,-0.0267384621439401
"42",2300,0.631635598384241,0.631635598384241,0
"43",2350,0.72353854370129,0.72353854370129,0
"44",2400,0.653678696430434,0.653678696430434,0
"45",2450,0.725129703938531,0.725129703938531,0
"46",2500,0.787294658282914,0.787294658282914,0
"47",2550,0.668802269929224,0.668396414712269,-0.00270175071139631
"48",2600,0.665376842390006,0.66062147545036,-0.0179001942849541
"49",2650,0.769175165049897,0.769175165049897,0
"50",2700,0.749260857749919,0.749260857749919,0
"51",2750,0.750648667280048,0.750648667280048,0
"52",2800,0.7496316900143,0.7496316900143,0
"53",2850,0.707528775583352,0.707528775583352,0
"54",2900,0.754613174595081,0.754613174595081,0
"55",2950,0.736701374187394,0.736701374187394,0
"56",3000,0.708124752411354,0.708124752411354,0
"57",3050,0.725665497330055,0.725665497330055,0
"58",3100,0.697503946895393,0.697503946895393,0
"59",3150,0.680602175923533,0.680602175923533,0
"60",3200,0.793414660253505,0.793414660253505,0
"61",3250,0.802024495839098,0.802024495839098,0
"62",3300,0.834060197189464,0.834060197189464,0
"63",3350,0.877268713031737,0.877268713031737,0
"64",3400,0.875425201315263,0.875425201315263,0
"65",3450,0.856433440253933,0.856433440253933,0
"66",3500,0.864393369071593,0.864393369071593,0
"67",3550,0.850329984763614,0.850329984763614,0
"68",3600,0.812251374093615,0.812251374093615,0
"69",3650,0.821338674417007,0.821338674417007,0
"70",3700,0.843720583723185,0.843720583723185,0
"71",3750,0.834609527610334,0.834609527610334,0
"72",3800,0.843693464844673,0.843693464844673,0
"73",3850,0.90197636510787,0.90197636510787,0
"74",3900,0.906119986007046,0.906119986007046,0
"75",3950,0.891193523659059,0.891193523659059,0
"76",4000,0.900208845313448,0.900208845313448,0
"77",4050,0.889842480415051,0.889842480415051,0
"78",4100,0.834622721903213,0.834622721903213,0
"79",4150,0.902395182227304,0.902395182227304,0
"80",4200,0.916363669660724,0.916363669660724,0
"81",4250,0.92325135737415,0.92325135737415,0
"82",4300,0.913792267147017,0.913792267147017,0
"83",4350,0.923671808359842,0.923671808359842,0
"84",4400,0.920393388774411,0.920393388774411,0
"85",4450,0.899689359748975,0.899689359748975,0
"86",4500,0.89243126817046,0.89243126817046,0
"87",4550,0.91270340631449,0.91270340631449,0
"88",4600,0.910267868877506,0.910267868877506,0
"89",4650,0.931710932359851,0.931710932359851,0
"90",4700,0.917512629755542,0.917512629755542,0
"91",4750,0.905315584924777,0.905315584924777,0
"92",4800,0.938460240521779,0.938460240521779,0
"93",4850,0.921858435900201,0.921858435900201,0
"94",4900,0.933655782145099,0.933655782145099,0
"95",4950,0.936600570949314,0.936600570949314,0
"96",5000,0.934055935893893,0.934055935893893,0
