"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.41358193457372,0.287982918609227,-0.296196691969284
"2",300,0.352690882941834,0.288299270766137,-0.187194629433669
"3",350,0.430915344069994,0.398231123872894,-0.101033621077739
"4",400,0.536240115105187,0.529050086440479,-0.0242693156378298
"5",450,0.619969481620464,0.619969481620464,0
"6",500,0.628209502339977,0.628209502339977,0
"7",550,0.631675267692949,0.631675267692949,0
"8",600,0.650514840532408,0.650514840532408,0
"9",650,0.563288400371989,0.563288400371989,0
"10",700,0.516942952554888,0.516942952554888,0
"11",750,0.378770545174341,0.378740111997404,-0.000471465427268581
"12",800,0.268188941037372,0.25788008205411,-0.0692065191003997
"13",850,0.369468258258928,0.369468258258928,0
"14",900,0.455236866183265,0.455236866183265,0
"15",950,0.551767353369052,0.551767353369052,0
"16",1000,0.59722082419639,0.59722082419639,0
"17",1050,0.604261212405035,0.566876299128889,-0.0708902580924107
"18",1100,0.570261376240452,0.525981624317765,-0.101578664152374
"19",1150,0.550483839091715,0.550483839091715,0
"20",1200,0.543756008069168,0.543756008069168,0
"21",1250,0.569817824868445,0.569817824868445,0
"22",1300,0.6037890755659,0.592960480179962,-0.0295705149048357
"23",1350,0.577615416424747,0.567225260052073,-0.0293465821754716
"24",1400,0.587124405253318,0.579525536017022,-0.0234162374752894
"25",1450,0.619236172769056,0.584090478881134,-0.0707468075045689
"26",1500,0.504317667652024,0.491143474765735,-0.0517973993195651
"27",1550,0.530543531025451,0.519417086653879,-0.050104083448146
"28",1600,0.632773435902386,0.632773435902386,0
"29",1650,0.691642986272194,0.691642986272194,0
"30",1700,0.686967513787632,0.686967513787632,0
"31",1750,0.728739607765042,0.728739607765042,0
"32",1800,0.746258514569813,0.746258514569813,0
"33",1850,0.658093656531521,0.658093656531521,0
"34",1900,0.658391126031487,0.658391126031487,0
"35",1950,0.694034158938215,0.693981999448088,-0.000414735031651431
"36",2000,0.627418250704971,0.627418250704971,0
"37",2050,0.681722141639846,0.647872060252951,-0.0983279334350504
"38",2100,0.686971837490807,0.659650350583354,-0.067399926907122
"39",2150,0.724710825462159,0.710271659170267,-0.0432855718925944
"40",2200,0.761646426638061,0.761646426638061,0
"41",2250,0.82126154587906,0.82126154587906,0
"42",2300,0.859749438506857,0.859749438506857,0
"43",2350,0.871972458276515,0.871972458276515,0
"44",2400,0.86130474411172,0.86130474411172,0
"45",2450,0.868214293182509,0.868214293182509,0
"46",2500,0.844311022499407,0.844311022499407,0
"47",2550,0.852281350462374,0.852281350462374,0
"48",2600,0.864547483960143,0.864547483960143,0
"49",2650,0.868040339676467,0.868040339676467,0
"50",2700,0.841670793973903,0.841670793973903,0
"51",2750,0.861980104341662,0.861980104341662,0
"52",2800,0.836681210406083,0.836681210406083,0
"53",2850,0.83209872727497,0.83209872727497,0
"54",2900,0.847958025361461,0.847958025361461,0
"55",2950,0.875324071957439,0.875324071957439,0
"56",3000,0.882729381101182,0.882729381101182,0
"57",3050,0.867530038703412,0.867530038703412,0
"58",3100,0.850044660361319,0.850044660361319,0
"59",3150,0.841016648777468,0.841016648777468,0
"60",3200,0.823331525072272,0.823331525072272,0
"61",3250,0.885596263227014,0.885596263227014,0
"62",3300,0.86729345546849,0.86729345546849,0
"63",3350,0.875136248252046,0.875136248252046,0
"64",3400,0.878388768963085,0.878388768963085,0
"65",3450,0.913371794396994,0.913371794396994,0
"66",3500,0.88768544381489,0.88768544381489,0
"67",3550,0.910514866891614,0.910514866891614,0
"68",3600,0.948948686921126,0.948948686921126,0
"69",3650,0.949062125208851,0.949062125208851,0
"70",3700,0.92163545485424,0.92163545485424,0
"71",3750,0.906099244526513,0.906099244526513,0
"72",3800,0.861433697606634,0.861433697606634,0
"73",3850,0.846128971645937,0.846128971645937,0
"74",3900,0.840230594363315,0.840143726214677,-0.000665626262712625
"75",3950,0.883751324766175,0.883751324766175,0
"76",4000,0.932217269458949,0.932217269458949,0
