"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.413693711129305,0.413329709757452,-0.00340888109023682
"2",300,0.367627382060419,0.340502300572129,-0.138068292905363
"3",350,0.525453802401927,0.525453802401927,0
"4",400,0.595052500310511,0.590086932565563,-0.0231210814973018
"5",450,0.567228305073429,0.567228305073429,0
"6",500,0.685241178254749,0.685241178254749,0
"7",550,0.730150980712209,0.730150980712209,0
"8",600,0.716678455147776,0.716678455147776,0
"9",650,0.722001910609801,0.722001910609801,0
"10",700,0.708493241905992,0.708493241905992,0
"11",750,0.659908921809941,0.659908921809941,0
"12",800,0.601953286151682,0.601953286151682,0
"13",850,0.516340192069855,0.516340192069855,0
"14",900,0.519725333553504,0.519673545707528,-0.000593897006360558
"15",950,0.437869520516216,0.424412550002213,-0.0579876833962494
"16",1000,0.440653028049263,0.440653028049263,0
"17",1050,0.493692823939042,0.405956601063337,-0.219842266339395
"18",1100,0.572094849534199,0.493082248847904,-0.169987930260858
"19",1150,0.427376557570763,0.427335374699808,-0.000462319452159139
"20",1200,0.525231404883997,0.525231404883997,0
"21",1250,0.590899644816235,0.587738775545185,-0.0136860747735012
"22",1300,0.748624294627685,0.748624294627685,0
"23",1350,0.744989007663601,0.744989007663601,0
"24",1400,0.721029422126328,0.720308382113143,-0.00592422585518663
"25",1450,0.786896190788202,0.786896190788202,0
"26",1500,0.865329086164669,0.865329086164669,0
"27",1550,0.886195580185606,0.886195580185606,0
"28",1600,0.898161757769092,0.898161757769092,0
"29",1650,0.88355649050067,0.88355649050067,0
"30",1700,0.826481244634793,0.826481244634793,0
"31",1750,0.765821647468296,0.765821647468296,0
"32",1800,0.793138012623885,0.793138012623885,0
"33",1850,0.867531276728219,0.867531276728219,0
"34",1900,0.865868308245805,0.865868308245805,0
"35",1950,0.938022141126943,0.938022141126943,0
"36",2000,0.953992792387442,0.953992792387442,0
