"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.592161928429756,0.592161928429756,0
"2",300,0.632893676573891,0.632893676573891,0
"3",350,0.677707510148084,0.677707510148084,0
"4",400,0.624123807425439,0.624123807425439,0
"5",450,0.635421959658225,0.635421959658225,0
"6",500,0.655599581070752,0.655599581070752,0
"7",550,0.574045256161013,0.574045256161013,0
"8",600,0.62267823909313,0.62267823909313,0
"9",650,0.675938883636073,0.675938883636073,0
"10",700,0.64795183915015,0.631556485848828,-0.051477087293087
"11",750,0.663613785258988,0.663613785258988,0
"12",800,0.710339043006167,0.710339043006167,0
"13",850,0.715110643513616,0.715110643513616,0
"14",900,0.752539480672144,0.752539480672144,0
"15",950,0.766386441558601,0.766386441558601,0
"16",1000,0.779292545776804,0.779292545776804,0
"17",1050,0.729028770615717,0.729028770615717,0
"18",1100,0.724965448533433,0.724965448533433,0
"19",1150,0.705460693702354,0.705460693702354,0
"20",1200,0.782923336433773,0.782923336433773,0
"21",1250,0.814022238658488,0.814022238658488,0
"22",1300,0.846397424700672,0.846397424700672,0
"23",1350,0.867746142861876,0.867746142861876,0
"24",1400,0.834663720552285,0.834663720552285,0
"25",1450,0.80206557599545,0.80206557599545,0
"26",1500,0.766622743658603,0.766622743658603,0
"27",1550,0.742853914975897,0.742650472370583,-0.00179387020768882
"28",1600,0.807468168651593,0.807468168651593,0
"29",1650,0.783719555788173,0.783719555788173,0
"30",1700,0.881420136330685,0.881420136330685,0
"31",1750,0.935885262913365,0.935885262913365,0
"32",1800,0.966401679238136,0.966401679238136,0
