"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.351581300271952,0.351581300271952,0
"2",300,0.307009886745733,0.306702948005337,-0.0023489763578781
"3",350,0.350184433110305,0.238327416916442,-0.256525938563977
"4",400,0.320378714517635,0.24836888954994,-0.202280171883044
"5",450,0.349360460168777,0.349075603761699,-0.00257756385086516
"6",500,0.319725037933172,0.284902593234111,-0.144387796467577
"7",550,0.353608758782342,0.280386253302962,-0.215341083399296
"8",600,0.309577591186844,0.293608617528884,-0.0955255190165123
"9",650,0.518071531600347,0.518071531600347,0
"10",700,0.282854492073062,0.28178259341801,-0.00877363011254939
"11",750,0.50046041059922,0.50046041059922,0
"12",800,0.488712207092843,0.488712207092843,0
"13",850,0.538359353032736,0.538359353032736,0
"14",900,0.416475206797429,0.396031085768769,-0.0596390423881224
"15",950,0.451491292512116,0.451049434636323,-0.00251890561720588
"16",1000,0.462644979005982,0.415863192274408,-0.121567091695817
"17",1050,0.536868892266926,0.482019588060035,-0.133480358021573
"18",1100,0.487681037529448,0.38111356272239,-0.231691251831327
"19",1150,0.54583338027677,0.456983572357983,-0.184279037146835
"20",1200,0.358134042879004,0.345059918670122,-0.0938457020777268
"21",1250,0.401793552305821,0.350776753476223,-0.170385911099863
"22",1300,0.394566200962937,0.393955592573288,-0.00621459991846225
"23",1350,0.423450039698352,0.423331299038125,-0.00128229752880117
"24",1400,0.413490168781887,0.373876889775959,-0.142871428791392
"25",1450,0.315616749297996,0.304867233113404,-0.0781652438117733
"26",1500,0.450329490281491,0.450299128690669,-0.000286416923488154
"27",1550,0.43432181606608,0.43432181606608,0
"28",1600,0.435158170731767,0.396384915035105,-0.115913309929873
"29",1650,0.357577266902367,0.313865871371561,-0.128798565037678
"30",1700,0.467618895800508,0.351431344463226,-0.237845168929833
"31",1750,0.494050415741565,0.390026969357808,-0.201053210587775
"32",1800,0.403386573914427,0.384613049607545,-0.0667589133928327
"33",1850,0.549701234834927,0.549701234834927,0
"34",1900,0.630072571444241,0.630072571444241,0
"35",1950,0.654947276689571,0.654947276689571,0
"36",2000,0.734229767276819,0.734229767276819,0
"37",2050,0.732870265310859,0.719761923912022,-0.036420834719508
"38",2100,0.736458604697225,0.725075159150162,-0.0330331195671073
"39",2150,0.706506922833775,0.706506922833775,0
