"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.309532594931412,0.293457951371954,-0.0965163423421938
"2",300,0.391025915247832,0.39100320105904,-0.000232023329125338
"3",350,0.480878473903384,0.480878473903384,0
"4",400,0.495073202678034,0.495073202678034,0
"5",450,0.518493175387761,0.518342069954756,-0.00117136814864077
"6",500,0.600549155189051,0.600549155189051,0
"7",550,0.59139810392304,0.59139810392304,0
"8",600,0.630814338719561,0.630807476051232,-0.000134666126812848
"9",650,0.707749714592428,0.707749714592428,0
"10",700,0.738920713691297,0.738920713691297,0
"11",750,0.677091701852538,0.677091701852538,0
"12",800,0.64955637766338,0.64955637766338,0
"13",850,0.632250212095068,0.632250212095068,0
"14",900,0.429940199736042,0.429936012446884,-0.000101902615856763
"15",950,0.34723656800757,0.302686975845131,-0.169923401228508
"16",1000,0.338547881922643,0.308528631925381,-0.138754467121093
"17",1050,0.489151967802444,0.489151967802444,0
"18",1100,0.39374090893413,0.393390773676665,-0.00350152909812242
"19",1150,0.551410942302978,0.536526502977656,-0.0496737712909683
"20",1200,0.555675494826137,0.546812223380511,-0.0353355421734327
"21",1250,0.690246944634267,0.690246944634267,0
"22",1300,0.690417251357042,0.690417251357042,0
"23",1350,0.775887992993931,0.775887992993931,0
"24",1400,0.739006549695931,0.739006549695931,0
"25",1450,0.738383319034317,0.738383319034317,0
"26",1500,0.702478032463422,0.702478032463422,0
"27",1550,0.701675370952838,0.701675370952838,0
"28",1600,0.732807609524891,0.732807609524891,0
"29",1650,0.767097608535249,0.767097608535249,0
"30",1700,0.707515796635429,0.707515796635429,0
"31",1750,0.78617056362168,0.78617056362168,0
"32",1800,0.825703309613557,0.825703309613557,0
"33",1850,0.837898297965163,0.837898297965163,0
"34",1900,0.866652056545887,0.866652056545887,0
"35",1950,0.857511464605276,0.857511464605276,0
"36",2000,0.777529786837419,0.777529786837419,0
"37",2050,0.771665361172269,0.771665361172269,0
"38",2100,0.760016303068183,0.760016303068183,0
"39",2150,0.747631286566321,0.747631286566321,0
"40",2200,0.767435078129573,0.767435078129573,0
"41",2250,0.854185680299347,0.854185680299347,0
"42",2300,0.877644135709393,0.877644135709393,0
"43",2350,0.88577927488256,0.88577927488256,0
"44",2400,0.908475165143745,0.908475165143745,0
"45",2450,0.913077600676043,0.913077600676043,0
"46",2500,0.90582923239074,0.90582923239074,0
"47",2550,0.90976400002598,0.90976400002598,0
"48",2600,0.820745462101103,0.815223203696656,-0.0287312178591037
"49",2650,0.863952137688021,0.863896288173159,-0.000460501263763581
"50",2700,0.920610431599671,0.920610431599671,0
"51",2750,0.91135456888672,0.91135456888672,0
"52",2800,0.973837141727844,0.973837141727844,0
"53",2850,0.969614276609766,0.969614276609766,0
