"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.602749259046995,0.569596293594076,-0.0666333844471191
"2",300,0.62529180814791,0.62529180814791,0
"3",350,0.570092890325781,0.570092890325781,0
"4",400,0.526409267147388,0.526409267147388,0
"5",450,0.573682332144925,0.573682332144925,0
"6",500,0.580228521020383,0.580228521020383,0
"7",550,0.644171339203574,0.644171339203574,0
"8",600,0.620548868959518,0.620548868959518,0
"9",650,0.637895305387692,0.637895305387692,0
"10",700,0.687540812524132,0.687540812524132,0
"11",750,0.63909075626054,0.63909075626054,0
"12",800,0.508667082575432,0.508538074102134,-0.00135607034229857
"13",850,0.566679032247899,0.566679032247899,0
"14",900,0.513906011712089,0.513906011712089,0
"15",950,0.524601447066703,0.524601447066703,0
"16",1000,0.652926936364507,0.652926936364507,0
"17",1050,0.700355462229734,0.700355462229734,0
"18",1100,0.684836048183917,0.684836048183917,0
"19",1150,0.747910957619418,0.747910957619418,0
"20",1200,0.765516086443696,0.765516086443696,0
"21",1250,0.746699608786134,0.746699608786134,0
"22",1300,0.792845301739948,0.792845301739948,0
"23",1350,0.789725642609648,0.789725642609648,0
"24",1400,0.67624218336457,0.67624218336457,0
"25",1450,0.652153632790262,0.652153632790262,0
"26",1500,0.746818951187992,0.746818951187992,0
"27",1550,0.715845775330673,0.715845775330673,0
"28",1600,0.771434419615316,0.771434419615316,0
"29",1650,0.741757531782818,0.741757531782818,0
"30",1700,0.781240729784637,0.781240729784637,0
"31",1750,0.818959975567928,0.818959975567928,0
"32",1800,0.857257083342886,0.857257083342886,0
"33",1850,0.848178922652925,0.848178922652925,0
"34",1900,0.861772451987228,0.861772451987228,0
"35",1950,0.871756205356584,0.871756205356584,0
"36",2000,0.876063801536874,0.876063801536874,0
"37",2050,0.885090606675832,0.885090606675832,0
"38",2100,0.889484340723741,0.889484340723741,0
"39",2150,0.918354414296812,0.918354414296812,0
"40",2200,0.928925145431394,0.928925145431394,0
"41",2250,0.927342803847993,0.927342803847993,0
"42",2300,0.948893809466585,0.948893809466585,0
"43",2350,0.961163031639207,0.961163031639207,0
"44",2400,0.962810157514414,0.962810157514414,0
"45",2450,0.977315716654326,0.977315716654326,0
"46",2500,0.978971786431966,0.978971786431966,0
