"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.637567084484909,0.623180556216382,-0.0364661644480974
"2",300,0.675831291178122,0.639617808913924,-0.091386173185028
"3",350,0.646206621913154,0.599016562530672,-0.117164245301949
"4",400,0.345908290638299,0.315987206253352,-0.140321793102276
"5",450,0.32596961757963,0.319189589042531,-0.0620702872034545
"6",500,0.362839940613082,0.325173159682205,-0.160765166652178
"7",550,0.442102843961359,0.442085461160147,-0.000220056240857686
"8",600,0.50002153576037,0.499904278315148,-0.00120314549654643
"9",650,0.585185197619623,0.585185197619623,0
"10",700,0.609550822228975,0.609550822228975,0
"11",750,0.579666358255443,0.579666358255443,0
"12",800,0.592791184293102,0.592791184293102,0
"13",850,0.622767216910041,0.622767216910041,0
"14",900,0.656792956679126,0.656792956679126,0
"15",950,0.643473542113304,0.643473542113304,0
"16",1000,0.700176420900293,0.700176420900293,0
"17",1050,0.638292707818551,0.638292707818551,0
"18",1100,0.611889354662075,0.611889354662075,0
"19",1150,0.539570312529941,0.539570312529941,0
"20",1200,0.614036184662444,0.614036184662444,0
"21",1250,0.557932683821808,0.557488398180122,-0.00317463915745019
"22",1300,0.651963772406129,0.651963772406129,0
"23",1350,0.619617981745834,0.619617981745834,0
"24",1400,0.672562497350297,0.672562497350297,0
"25",1450,0.643543760480612,0.643543760480612,0
"26",1500,0.648468728082554,0.648468728082554,0
"27",1550,0.681449078437365,0.681449078437365,0
"28",1600,0.649204626620202,0.649204626620202,0
"29",1650,0.593531373045462,0.593531373045462,0
"30",1700,0.537173098039965,0.537173098039965,0
"31",1750,0.452587883234888,0.421622487056563,-0.164339888728914
"32",1800,0.419402628157714,0.400211154306694,-0.124879252213293
"33",1850,0.566341158600689,0.566341158600689,0
"34",1900,0.597655697176603,0.597655697176603,0
"35",1950,0.575895597422311,0.575895597422311,0
"36",2000,0.617314067884879,0.617314067884879,0
"37",2050,0.599936730049379,0.599936730049379,0
"38",2100,0.632693879026925,0.632693879026925,0
"39",2150,0.618575941583352,0.618575941583352,0
"40",2200,0.660043721250869,0.660043721250869,0
"41",2250,0.729528996295642,0.729528996295642,0
"42",2300,0.711149898382401,0.711149898382401,0
"43",2350,0.692157749366654,0.692157749366654,0
"44",2400,0.624122261311451,0.624122261311451,0
"45",2450,0.536773151691173,0.519449841456491,-0.0667179721173561
"46",2500,0.589032241846289,0.551080656997188,-0.10520228896131
"47",2550,0.665703203466048,0.665703203466048,0
"48",2600,0.611962671247382,0.611962671247382,0
"49",2650,0.605430884445345,0.605430884445345,0
"50",2700,0.68296770133878,0.68296770133878,0
"51",2750,0.618396823887723,0.618396823887723,0
"52",2800,0.605991007614043,0.605991007614043,0
"53",2850,0.67352816289138,0.67352816289138,0
"54",2900,0.762194366965721,0.762194366965721,0
"55",2950,0.831704856777054,0.831704856777054,0
"56",3000,0.828250444047498,0.828250444047498,0
"57",3050,0.828526142137241,0.828526142137241,0
"58",3100,0.849276127788511,0.849276127788511,0
"59",3150,0.831154342681953,0.831154342681953,0
"60",3200,0.819666047991287,0.819666047991287,0
"61",3250,0.824822684749177,0.824822684749177,0
"62",3300,0.838565588546664,0.838565588546664,0
"63",3350,0.825487444166311,0.825487444166311,0
"64",3400,0.810745418948934,0.80507143277233,-0.0179579056555891
"65",3450,0.789691110403413,0.784593555940546,-0.0201771054700734
"66",3500,0.767655965990931,0.767655965990931,0
"67",3550,0.686024733725248,0.681337171749779,-0.0275769959982477
"68",3600,0.721179407805555,0.721064919296981,-0.000903259349503883
"69",3650,0.79176832010451,0.79176832010451,0
"70",3700,0.868717403274159,0.868717403274159,0
"71",3750,0.832135643584671,0.832135643584671,0
"72",3800,0.876336618680523,0.876336618680523,0
"73",3850,0.84909089113631,0.84909089113631,0
"74",3900,0.906443956930416,0.906443956930416,0
"75",3950,0.901678092035199,0.901678092035199,0
"76",4000,0.923624067905755,0.923624067905755,0
"77",4050,0.88131838762771,0.88131838762771,0
"78",4100,0.877470503264078,0.877470503264078,0
"79",4150,0.696194485847523,0.696194485847523,0
"80",4200,0.80109725745471,0.80109725745471,0
"81",4250,0.805887622832438,0.805887622832438,0
"82",4300,0.850923843244536,0.850923843244536,0
"83",4350,0.859327640664391,0.859327640664391,0
"84",4400,0.914047680620438,0.914047680620438,0
"85",4450,0.957541579473289,0.957541579473289,0
"86",4500,0.959363372612702,0.959363372612702,0
"87",4550,0.965593521379156,0.965593521379156,0
"88",4600,0.953150146182405,0.953150146182405,0
"89",4650,0.953369969273389,0.953369969273389,0
"90",4700,0.96255303575251,0.96255303575251,0
"91",4750,0.946226191852643,0.946226191852643,0
"92",4800,0.946624874558119,0.946624874558119,0
"93",4850,0.964321905982194,0.964321905982194,0
"94",4900,0.989763797917875,0.989763797917875,0
"95",4950,0.97976132758872,0.97976132758872,0
"96",5000,0.924389552174764,0.924389552174764,0
