"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.387792800563823,0.387792800563823,0
"2",300,0.394053898817096,0.394053898817096,0
"3",350,0.502921605993183,0.502921605993183,0
"4",400,0.503817736144651,0.503817736144651,0
"5",450,0.548761539914683,0.548761539914683,0
"6",500,0.662907490333614,0.627330839363448,-0.0722570031913787
"7",550,0.641660932076409,0.641660932076409,0
"8",600,0.671632121737247,0.671632121737247,0
"9",650,0.679552143774388,0.679552143774388,0
"10",700,0.642967719277538,0.642967719277538,0
"11",750,0.65430646448389,0.65430646448389,0
"12",800,0.565454177857667,0.565454177857667,0
"13",850,0.597798053879283,0.597798053879283,0
"14",900,0.548500481814582,0.548500481814582,0
"15",950,0.633815184014192,0.633815184014192,0
"16",1000,0.549298398988239,0.530145649447967,-0.0585496992467107
"17",1050,0.528029105786424,0.519050632456799,-0.0357143768681933
"18",1100,0.607388004664401,0.566884369346965,-0.115775265329948
"19",1150,0.602316136608142,0.602316136608142,0
"20",1200,0.564090811870291,0.564090811870291,0
"21",1250,0.625142757155206,0.625142757155206,0
"22",1300,0.660007328717587,0.660007328717587,0
"23",1350,0.628112944861851,0.628112944861851,0
"24",1400,0.630819193281676,0.630819193281676,0
"25",1450,0.641004347949556,0.641004347949556,0
"26",1500,0.653704021060545,0.653704021060545,0
"27",1550,0.708907669084844,0.708907669084844,0
"28",1600,0.706376651080444,0.706376651080444,0
"29",1650,0.731541165261357,0.731541165261357,0
"30",1700,0.811475436544444,0.811475436544444,0
"31",1750,0.787585963327961,0.787585963327961,0
"32",1800,0.761935212985682,0.75263058195435,-0.0357565782788276
"33",1850,0.793810193735062,0.793810193735062,0
"34",1900,0.808393834844423,0.808393834844423,0
"35",1950,0.769353061060115,0.769353061060115,0
"36",2000,0.755566638543243,0.755566638543243,0
"37",2050,0.744393109888789,0.744393109888789,0
"38",2100,0.754508268645152,0.754508268645152,0
"39",2150,0.730816715887416,0.730816715887416,0
"40",2200,0.721318611298637,0.721318611298637,0
"41",2250,0.749807194660297,0.749807194660297,0
"42",2300,0.72904949722081,0.72904949722081,0
"43",2350,0.759157526011132,0.759157526011132,0
"44",2400,0.81276566498186,0.81276566498186,0
"45",2450,0.881805822354153,0.881805822354153,0
"46",2500,0.865129433222862,0.865129433222862,0
"47",2550,0.852501802102732,0.852501802102732,0
"48",2600,0.833413746664842,0.833413746664842,0
"49",2650,0.858064033738618,0.858064033738618,0
"50",2700,0.781514605249274,0.781514605249274,0
"51",2750,0.733754798255543,0.733694571993709,-0.000607139843091603
"52",2800,0.769169086842611,0.768732949690484,-0.00504597135285581
"53",2850,0.814673291447016,0.814673291447016,0
"54",2900,0.833832120295405,0.833832120295405,0
"55",2950,0.830641832151877,0.830641832151877,0
"56",3000,0.899989318998792,0.899989318998792,0
"57",3050,0.899825629892766,0.899825629892766,0
"58",3100,0.898155914643583,0.898155914643583,0
"59",3150,0.908633847824531,0.908633847824531,0
"60",3200,0.920319871515764,0.920319871515764,0
"61",3250,0.895538109166615,0.895538109166615,0
"62",3300,0.943088708834343,0.943088708834343,0
"63",3350,0.984794585991082,0.984794585991082,0
