"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.539089319597985,0.539089319597985,0
"2",300,0.531038155622832,0.531038155622832,0
"3",350,0.595799631749172,0.595799631749172,0
"4",400,0.564077286715102,0.564077286715102,0
"5",450,0.584398807482044,0.584398807482044,0
"6",500,0.570833208039628,0.570833208039628,0
"7",550,0.586410210435926,0.586410210435926,0
"8",600,0.585100400702336,0.585100400702336,0
"9",650,0.636006313890478,0.636006313890478,0
"10",700,0.607898888462672,0.607898888462672,0
"11",750,0.667422562613137,0.667422562613137,0
"12",800,0.68444435342585,0.68444435342585,0
"13",850,0.674033769909654,0.674033769909654,0
"14",900,0.64752698196017,0.64752698196017,0
"15",950,0.661654278457607,0.661303103364506,-0.00113968214832563
"16",1000,0.685097763893528,0.684981707244436,-0.000453062219264296
"17",1050,0.61060530702802,0.608806443065499,-0.00657291972350119
"18",1100,0.494988879215158,0.491888357517881,-0.015117754332388
"19",1150,0.521109478329734,0.510547763514519,-0.0351744297485187
"20",1200,0.554406530449316,0.554406530449316,0
"21",1250,0.393797257166753,0.393618839464883,-0.00124648732786651
"22",1300,0.533804391994703,0.533804391994703,0
"23",1350,0.590806260133608,0.590806260133608,0
"24",1400,0.660817779122015,0.6607678543881,-0.000640818641224916
"25",1450,0.723079388960268,0.723079388960268,0
"26",1500,0.733887635721143,0.733887635721143,0
"27",1550,0.698261335013617,0.698261335013617,0
"28",1600,0.742028646560828,0.742028646560828,0
"29",1650,0.644215907096936,0.644215907096936,0
"30",1700,0.525075390973838,0.525075390973838,0
"31",1750,0.497602954304968,0.497602954304968,0
"32",1800,0.363049477983839,0.359752591131806,-0.0403619716107051
"33",1850,0.381798490504674,0.345198194132361,-0.16276142609591
"34",1900,0.44218528873092,0.442023134906657,-0.00202808221603495
"35",1950,0.551439500263251,0.551439500263251,0
"36",2000,0.598547205382507,0.598547205382507,0
"37",2050,0.628847985888536,0.628847985888536,0
"38",2100,0.674211606002277,0.674211606002277,0
"39",2150,0.722802839695449,0.722802839695449,0
"40",2200,0.661324507842035,0.661324507842035,0
"41",2250,0.604641589736023,0.604641589736023,0
"42",2300,0.552038263706123,0.552038263706123,0
"43",2350,0.644183770349915,0.644183770349915,0
"44",2400,0.676704317604801,0.676704317604801,0
"45",2450,0.711708522293974,0.711708522293974,0
"46",2500,0.746596099181382,0.746596099181382,0
"47",2550,0.798076430662018,0.798076430662018,0
"48",2600,0.781285667676253,0.781285667676253,0
"49",2650,0.770890985038157,0.770890985038157,0
"50",2700,0.748202514806,0.748202514806,0
"51",2750,0.784234149354673,0.784234149354673,0
"52",2800,0.750802621984232,0.750802621984232,0
"53",2850,0.763788421230616,0.763788421230616,0
"54",2900,0.730320662724614,0.730320662724614,0
"55",2950,0.795176824623758,0.795176824623758,0
"56",3000,0.807376003631545,0.807376003631545,0
"57",3050,0.81656762672698,0.81656762672698,0
"58",3100,0.857920624067083,0.857920624067083,0
"59",3150,0.884378010422811,0.884378010422811,0
"60",3200,0.818405146468716,0.818302003113815,-0.000597270238629368
"61",3250,0.85337174952683,0.85337174952683,0
"62",3300,0.818173646344614,0.818173646344614,0
"63",3350,0.75454012389688,0.75454012389688,0
"64",3400,0.733774771532409,0.733774771532409,0
"65",3450,0.77852804764581,0.77852804764581,0
"66",3500,0.757413593700379,0.757413593700379,0
"67",3550,0.814695766131533,0.814695766131533,0
"68",3600,0.825476015336583,0.825476015336583,0
"69",3650,0.836234336640437,0.836234336640437,0
"70",3700,0.842551255461688,0.842551255461688,0
"71",3750,0.838138333614357,0.838138333614357,0
"72",3800,0.811531514304756,0.811531514304756,0
"73",3850,0.861264052703706,0.861264052703706,0
"74",3900,0.843294016934054,0.843294016934054,0
"75",3950,0.91292451932441,0.91292451932441,0
"76",4000,0.923074567569462,0.923074567569462,0
"77",4050,0.936783375291263,0.936783375291263,0
"78",4100,0.947537138879446,0.947537138879446,0
"79",4150,0.947027896948605,0.947027896948605,0
"80",4200,0.942969350915199,0.942969350915199,0
"81",4250,0.942827867628659,0.942827867628659,0
"82",4300,0.911593155061919,0.911593155061919,0
"83",4350,0.900197603451719,0.900197603451719,0
"84",4400,0.928926255063587,0.928926255063587,0
"85",4450,0.939630955071889,0.939630955071889,0
"86",4500,0.967689933340476,0.967689933340476,0
"87",4550,0.971024162022418,0.971024162022418,0
"88",4600,0.907637565432252,0.907637565432252,0
"89",4650,0.909484289346021,0.909484289346021,0
"90",4700,0.919863208966295,0.919863208966295,0
"91",4750,0.976472854054298,0.976472854054298,0
"92",4800,0.966079298346631,0.966079298346631,0
"93",4850,0.975406545648169,0.975406545648169,0
"94",4900,0.973875858368562,0.973875858368562,0
"95",4950,0.975796712083428,0.975796712083428,0
"96",5000,0.978677227543643,0.978677227543643,0
