"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.275870104129858,0.213435249681054,-0.174584253501193
"2",300,0.449212136227618,0.449212136227618,0
"3",350,0.502253494692424,0.502253494692424,0
"4",400,0.571138692506198,0.570177444084548,-0.00389834452754808
"5",450,0.523800281414092,0.497473962000457,-0.0652781737810943
"6",500,0.614863888666147,0.614863888666147,0
"7",550,0.529445354712744,0.529445354712744,0
"8",600,0.52914693687027,0.52914693687027,0
"9",650,0.576215288671346,0.545338863671841,-0.0829068767578456
"10",700,0.605844816865381,0.605844816865381,0
"11",750,0.509006360108716,0.509006360108716,0
"12",800,0.582162783130021,0.582162783130021,0
"13",850,0.647103851204067,0.647103851204067,0
"14",900,0.643175663874435,0.643175663874435,0
"15",950,0.642243146761918,0.642243146761918,0
"16",1000,0.629278109828358,0.629278109828358,0
"17",1050,0.629912518644378,0.629912518644378,0
"18",1100,0.357762221625187,0.342648445887449,-0.100881816680056
"19",1150,0.35982045124048,0.323976140598862,-0.150771656005949
"20",1200,0.374409371906778,0.336437508529193,-0.164023628211021
"21",1250,0.566786734512384,0.562387956208502,-0.0204045157750267
"22",1300,0.608662749083602,0.585407884878764,-0.0778058443410233
"23",1350,0.704643872746846,0.704643872746846,0
"24",1400,0.681266556733449,0.681266556733449,0
"25",1450,0.637351421506285,0.637351421506285,0
"26",1500,0.623293839298858,0.623293839298858,0
"27",1550,0.645622197018861,0.645622197018861,0
"28",1600,0.670212125549067,0.670212125549067,0
"29",1650,0.738761595384577,0.738761595384577,0
"30",1700,0.783214074019693,0.783214074019693,0
"31",1750,0.773237022069914,0.773237022069914,0
"32",1800,0.768486123863576,0.768486123863576,0
"33",1850,0.794474867528404,0.794474867528404,0
"34",1900,0.827470732116028,0.827470732116028,0
"35",1950,0.821265518433914,0.821265518433914,0
"36",2000,0.877328530935642,0.877328530935642,0
"37",2050,0.876429787359094,0.876429787359094,0
"38",2100,0.866072330754401,0.866072330754401,0
"39",2150,0.875498245047882,0.875498245047882,0
"40",2200,0.903523963234212,0.903523963234212,0
"41",2250,0.891223362867953,0.891223362867953,0
"42",2300,0.887685421900467,0.887685421900467,0
"43",2350,0.89070978015944,0.89070978015944,0
"44",2400,0.892086806574502,0.892086806574502,0
"45",2450,0.937782568421515,0.937782568421515,0
"46",2500,0.94735675976016,0.94735675976016,0
"47",2550,0.952794704270714,0.952794704270714,0
"48",2600,0.953837050191464,0.953837050191464,0
"49",2650,0.964617585720918,0.964617585720918,0
"50",2700,0.94814104463676,0.94814104463676,0
"51",2750,0.954039569833141,0.954039569833141,0
"52",2800,0.957992964459315,0.957992964459315,0
"53",2850,0.988206049481362,0.988206049481362,0
