"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.422592061295375,0.329022049869329,-0.213320814494729
"2",300,0.379337504364122,0.320370585670259,-0.165268851055091
"3",350,0.37103139385913,0.360165105985762,-0.05216539024296
"4",400,0.384880511508173,0.384837353844118,-0.000302386510933202
"5",450,0.550761780041515,0.550761780041515,0
"6",500,0.669806278801148,0.669806278801148,0
"7",550,0.614552987553873,0.614552987553873,0
"8",600,0.602001226455915,0.602001226455915,0
"9",650,0.66191332086713,0.66191332086713,0
"10",700,0.649029524829051,0.649029524829051,0
"11",750,0.644607840781959,0.644607840781959,0
"12",800,0.535789832988101,0.520935809575886,-0.0422276351625978
"13",850,0.532415102026144,0.517017414328237,-0.0473259844276258
"14",900,0.611119904265896,0.611119904265896,0
"15",950,0.540925138347609,0.523523342633151,-0.0576585596309421
"16",1000,0.595074669305846,0.577613826496467,-0.0651366268621191
"17",1050,0.644668455769888,0.644668455769888,0
"18",1100,0.649016699659856,0.649016699659856,0
"19",1150,0.627200249470115,0.614218290432702,-0.0460855365441325
"20",1200,0.607498674873018,0.607498674873018,0
"21",1250,0.562972683603863,0.562551976381738,-0.00355896785954125
"22",1300,0.607992932784945,0.607992932784945,0
"23",1350,0.607191494942022,0.607191494942022,0
"24",1400,0.594563425590867,0.594563425590867,0
"25",1450,0.571665071708056,0.571665071708056,0
"26",1500,0.596707662649411,0.596707662649411,0
"27",1550,0.371297763061753,0.3702874666278,-0.0112353385768905
"28",1600,0.344206385871504,0.302454918241127,-0.163988377822753
"29",1650,0.522747098814375,0.522747098814375,0
"30",1700,0.558699144042307,0.558699144042307,0
"31",1750,0.612578367704915,0.612578367704915,0
"32",1800,0.634267686393715,0.634267686393715,0
"33",1850,0.656755540890034,0.656755540890034,0
"34",1900,0.676883930540465,0.676883930540465,0
"35",1950,0.701621169845892,0.701621169845892,0
"36",2000,0.731324523998221,0.731324523998221,0
"37",2050,0.734879732921668,0.734879732921668,0
"38",2100,0.713004050962447,0.713004050962447,0
"39",2150,0.714766440512374,0.714766440512374,0
"40",2200,0.719368387998108,0.719368387998108,0
"41",2250,0.639049988451493,0.639049988451493,0
"42",2300,0.703517313033593,0.69623506497866,-0.0215757148219327
"43",2350,0.621855668308826,0.621855668308826,0
"44",2400,0.432917269392492,0.432860049217074,-0.000885892275578027
"45",2450,0.5129283929012,0.5129283929012,0
"46",2500,0.622325899540929,0.622325899540929,0
"47",2550,0.631275334576119,0.631275334576119,0
"48",2600,0.701560547901959,0.701560547901959,0
"49",2650,0.713320872698922,0.713320872698922,0
"50",2700,0.738670832636982,0.738670832636982,0
"51",2750,0.668024626932001,0.668024626932001,0
"52",2800,0.692957106874746,0.692957106874746,0
"53",2850,0.654836095283328,0.654836095283328,0
"54",2900,0.690829359371421,0.690829359371421,0
"55",2950,0.696398109751494,0.696398109751494,0
"56",3000,0.680829047418156,0.680829047418156,0
"57",3050,0.74177632289438,0.74177632289438,0
"58",3100,0.76726168582208,0.76726168582208,0
"59",3150,0.701630642228498,0.701630642228498,0
"60",3200,0.708032657883554,0.708032657883554,0
"61",3250,0.770015609190136,0.770015609190136,0
"62",3300,0.771614285316139,0.771614285316139,0
"63",3350,0.767549430246506,0.767549430246506,0
"64",3400,0.780630669270099,0.780630669270099,0
"65",3450,0.734189157604985,0.734189157604985,0
"66",3500,0.710608292695512,0.710608292695512,0
"67",3550,0.702085640048859,0.702085640048859,0
"68",3600,0.739745554237694,0.739745554237694,0
"69",3650,0.786939898347629,0.786939898347629,0
"70",3700,0.846741360216135,0.846741360216135,0
"71",3750,0.923532338804687,0.923532338804687,0
"72",3800,0.861082909535963,0.861082909535963,0
"73",3850,0.902551243187204,0.902551243187204,0
"74",3900,0.876965458353852,0.876965458353852,0
"75",3950,0.881225365626479,0.881225365626479,0
"76",4000,0.842697638598984,0.839756139530632,-0.0139519725395499
"77",4050,0.850042250249813,0.849583417009212,-0.00437941315780979
"78",4100,0.863808347808438,0.862901727555918,-0.00474576481849466
"79",4150,0.851858830576887,0.846453983335731,-0.0205694163446537
"80",4200,0.8813341694873,0.8813341694873,0
"81",4250,0.895584366411039,0.895584366411039,0
"82",4300,0.882732991382832,0.882732991382832,0
"83",4350,0.90081195454915,0.90081195454915,0
"84",4400,0.887415753161408,0.887415753161408,0
"85",4450,0.862546533416873,0.862546533416873,0
"86",4500,0.914461526458979,0.914461526458979,0
"87",4550,0.923943106272143,0.923943106272143,0
"88",4600,0.912909901819028,0.912909901819028,0
"89",4650,0.938334921738859,0.938334921738859,0
"90",4700,0.923011240464572,0.923011240464572,0
"91",4750,0.931596138300492,0.931596138300492,0
"92",4800,0.944857646522099,0.944857646522099,0
"93",4850,0.96407399729947,0.96407399729947,0
"94",4900,0.963968643100569,0.963968643100569,0
"95",4950,0.963723464716737,0.963723464716737,0
"96",5000,0.983566767256843,0.983566767256843,0
