"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.635902534898522,0.635902534898522,0
"2",300,0.594023195585363,0.594023195585363,0
"3",350,0.607523677305012,0.607523677305012,0
"4",400,0.667149921118154,0.667149921118154,0
"5",450,0.685097446441517,0.685097446441517,0
"6",500,0.567561614146797,0.567561614146797,0
"7",550,0.651696237910123,0.651696237910123,0
"8",600,0.612154010291058,0.612154010291058,0
"9",650,0.29776500210081,0.292451426265515,-0.0487001589639036
"10",700,0.444503234007639,0.444503234007639,0
"11",750,0.544036391745889,0.544036391745889,0
"12",800,0.534070511735167,0.534070511735167,0
"13",850,0.353257936743382,0.35317269905664,-0.000961051146210375
"14",900,0.586568362561199,0.584021356067188,-0.00883730668209268
"15",950,0.537858879198822,0.517569960017677,-0.0459598456024847
"16",1000,0.477575887359087,0.439530046580344,-0.0769651258050577
"17",1050,0.449880643256155,0.449880643256155,0
"18",1100,0.505430163010541,0.505430163010541,0
"19",1150,0.704743159778035,0.704743159778035,0
"20",1200,0.690586985643253,0.690586985643253,0
"21",1250,0.710699550680438,0.710699550680438,0
"22",1300,0.745647923637829,0.745647923637829,0
"23",1350,0.742294875638942,0.742294875638942,0
"24",1400,0.639473135421997,0.621659708486671,-0.0450814504083524
"25",1450,0.629202628579096,0.614835524858695,-0.0427685437657115
"26",1500,0.632817602634008,0.619941854515061,-0.0426194406747825
"27",1550,0.625770440272176,0.625770440272176,0
"28",1600,0.556033731389781,0.556033731389781,0
"29",1650,0.62419983710086,0.62419983710086,0
"30",1700,0.633323146648777,0.633323146648777,0
"31",1750,0.579145903293069,0.579145903293069,0
"32",1800,0.604335034309661,0.604335034309661,0
"33",1850,0.634549559688355,0.634549559688355,0
"34",1900,0.688785068610304,0.688785068610304,0
"35",1950,0.705981777156901,0.705981777156901,0
"36",2000,0.727445286700835,0.727445286700835,0
"37",2050,0.697556797368161,0.697556797368161,0
"38",2100,0.724709605511312,0.724709605511312,0
"39",2150,0.752793371987047,0.752793371987047,0
"40",2200,0.730117435483434,0.730117435483434,0
"41",2250,0.716352928131539,0.716352928131539,0
"42",2300,0.789086632576731,0.789086632576731,0
"43",2350,0.739317488059043,0.739317488059043,0
"44",2400,0.757980999367828,0.757980999367828,0
"45",2450,0.814265377869294,0.814265377869294,0
"46",2500,0.783906494826777,0.783906494826777,0
"47",2550,0.783426997144736,0.783426997144736,0
"48",2600,0.857350543060821,0.857350543060821,0
"49",2650,0.777483340936092,0.777483340936092,0
"50",2700,0.808449384266978,0.808449384266978,0
"51",2750,0.797656497819222,0.797656497819222,0
"52",2800,0.853759275302332,0.853759275302332,0
"53",2850,0.838508790998204,0.838508790998204,0
"54",2900,0.83032469232057,0.83032469232057,0
"55",2950,0.821841966812178,0.821841966812178,0
"56",3000,0.885275863005605,0.885275863005605,0
"57",3050,0.881047028825336,0.881047028825336,0
"58",3100,0.893672193159127,0.893672193159127,0
"59",3150,0.909707065285858,0.909707065285858,0
"60",3200,0.919179305908202,0.919179305908202,0
"61",3250,0.89908872827554,0.89908872827554,0
"62",3300,0.865579229426112,0.865579229426112,0
"63",3350,0.894614117861216,0.894614117861216,0
"64",3400,0.91480907344528,0.91480907344528,0
"65",3450,0.886463808685267,0.886463808685267,0
"66",3500,0.896053839410703,0.896053839410703,0
"67",3550,0.895509622779072,0.895509622779072,0
"68",3600,0.895344574631612,0.895344574631612,0
"69",3650,0.906931369623874,0.906931369623874,0
"70",3700,0.919175216838048,0.919175216838048,0
"71",3750,0.947264481615073,0.947264481615073,0
"72",3800,0.949259388066408,0.949259388066408,0
"73",3850,0.948868911624868,0.948868911624868,0
"74",3900,0.965817881511513,0.965817881511513,0
"75",3950,0.963167380216172,0.963167380216172,0
"76",4000,0.97324298389243,0.97324298389243,0
