"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.626518213915693,0.626518213915693,0
"2",300,0.510662728710866,0.493262467868385,-0.0565918701529995
"3",350,0.451604857473736,0.447423133831539,-0.0233257299069439
"4",400,0.492691585467087,0.470244877804543,-0.0683707129331896
"5",450,0.5769017764272,0.5769017764272,0
"6",500,0.568108068592506,0.568108068592506,0
"7",550,0.601034006309992,0.601034006309992,0
"8",600,0.62975992900482,0.62975992900482,0
"9",650,0.649723601582594,0.649723601582594,0
"10",700,0.658314807190223,0.647347097264156,-0.0295902514810694
"11",750,0.686980462441197,0.686716055437438,-0.00109543685183756
"12",800,0.686425609048542,0.686425609048542,0
"13",850,0.697769463958845,0.697769463958845,0
"14",900,0.633312991554362,0.633312991554362,0
"15",950,0.58193223259451,0.58193223259451,0
"16",1000,0.577937699018882,0.544715076553276,-0.0805866431024894
"17",1050,0.621208736180805,0.584986843624469,-0.099921519956909
"18",1100,0.63237243445789,0.601775396051565,-0.095318026089016
"19",1150,0.716002055812113,0.684831254142587,-0.0862691151986386
"20",1200,0.703707304709557,0.698881938896571,-0.0176887784609188
"21",1250,0.717371940733938,0.702859644867906,-0.0396747552319288
"22",1300,0.853698292590435,0.853698292590435,0
"23",1350,0.867217759418614,0.867217759418614,0
"24",1400,0.880245836213153,0.880245836213153,0
"25",1450,0.872186194555313,0.872186194555313,0
"26",1500,0.898614397454069,0.898614397454069,0
"27",1550,0.872680645034919,0.872680645034919,0
"28",1600,0.864148245597404,0.864148245597404,0
"29",1650,0.877278128055893,0.877278128055893,0
"30",1700,0.906141759538973,0.906141759538973,0
"31",1750,0.872437393359543,0.872437393359543,0
"32",1800,0.883744079831232,0.883744079831232,0
"33",1850,0.900546285164444,0.900546285164444,0
"34",1900,0.931727742409739,0.931727742409739,0
"35",1950,0.92691939088545,0.92691939088545,0
"36",2000,0.943372838855049,0.943372838855049,0
