"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.514361920610361,0.514361920610361,0
"2",300,0.424019306245644,0.423545859770327,-0.00288658754839253
"3",350,0.530067418436644,0.481583119783737,-0.10353790056394
"4",400,0.387764839551142,0.378357031394328,-0.044891465099179
"5",450,0.589627767747423,0.589627767747423,0
"6",500,0.65993329919669,0.65993329919669,0
"7",550,0.638560983351962,0.638523353792233,-0.000323513940953079
"8",600,0.695920028184945,0.695920028184945,0
"9",650,0.686814452241816,0.686814452241816,0
"10",700,0.701371076841796,0.701371076841796,0
"11",750,0.759413445299571,0.759413445299571,0
"12",800,0.746870691789232,0.746870691789232,0
"13",850,0.741244383398592,0.741244383398592,0
"14",900,0.749083493377314,0.749083493377314,0
"15",950,0.773984946921674,0.773984946921674,0
"16",1000,0.795831340508794,0.795831340508794,0
"17",1050,0.820056540519285,0.820056540519285,0
"18",1100,0.810978538949502,0.810978538949502,0
"19",1150,0.808797995996013,0.808797995996013,0
"20",1200,0.834705546138631,0.834705546138631,0
"21",1250,0.799704035080762,0.799704035080762,0
"22",1300,0.82088492182265,0.82088492182265,0
"23",1350,0.814165375601935,0.814165375601935,0
"24",1400,0.826831930689264,0.826831930689264,0
"25",1450,0.815324471481777,0.815324471481777,0
"26",1500,0.852364412135314,0.852364412135314,0
"27",1550,0.848622279175116,0.848622279175116,0
"28",1600,0.83673218121987,0.83673218121987,0
"29",1650,0.825132915564252,0.825132915564252,0
"30",1700,0.92821546846259,0.92821546846259,0
"31",1750,0.962538678472728,0.962538678472728,0
"32",1800,0.980627560068885,0.980627560068885,0
