"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.483984533886309,0.483984533886309,0
"2",300,0.584421521972095,0.584421521972095,0
"3",350,0.599221454169879,0.599221454169879,0
"4",400,0.630528559076634,0.630528559076634,0
"5",450,0.616189520439622,0.616189520439622,0
"6",500,0.535034495273276,0.535034495273276,0
"7",550,0.532365196548418,0.532365196548418,0
"8",600,0.444203183074369,0.444203183074369,0
"9",650,0.308327623157722,0.27248773343438,-0.143445590279277
"10",700,0.348560566049796,0.348207044533094,-0.00332642425844784
"11",750,0.468084901241073,0.468084901241073,0
"12",800,0.573379532583205,0.573379532583205,0
"13",850,0.590172968132348,0.590172968132348,0
"14",900,0.614111336919617,0.614111336919617,0
"15",950,0.586077281211762,0.586077281211762,0
"16",1000,0.65424631902255,0.65424631902255,0
"17",1050,0.656721649375069,0.656721649375069,0
"18",1100,0.660239976566833,0.660239976566833,0
"19",1150,0.621140190105425,0.621140190105425,0
"20",1200,0.713806055176982,0.713806055176982,0
"21",1250,0.674057156816615,0.674057156816615,0
"22",1300,0.701705735741635,0.701705735741635,0
"23",1350,0.746666060408575,0.746666060408575,0
"24",1400,0.758409188631487,0.758409188631487,0
"25",1450,0.716672013458565,0.716672013458565,0
"26",1500,0.795449396259046,0.795449396259046,0
"27",1550,0.778673809877242,0.778673809877242,0
"28",1600,0.760158985220056,0.760158985220056,0
"29",1650,0.791704440154584,0.791704440154584,0
"30",1700,0.841485739646396,0.841485739646396,0
"31",1750,0.859982818631139,0.859982818631139,0
"32",1800,0.870905657191363,0.870905657191363,0
"33",1850,0.868069925976045,0.868069925976045,0
"34",1900,0.891043540869979,0.891043540869979,0
"35",1950,0.858701302597434,0.858701302597434,0
"36",2000,0.90105998480325,0.90105998480325,0
"37",2050,0.891719782790708,0.891719782790708,0
"38",2100,0.889246136364423,0.889246136364423,0
"39",2150,0.907178178341099,0.907178178341099,0
"40",2200,0.888432932242793,0.888432932242793,0
"41",2250,0.876959280012542,0.876959280012542,0
"42",2300,0.868596268746822,0.868596268746822,0
"43",2350,0.874422254655452,0.874422254655452,0
"44",2400,0.873552569402578,0.873552569402578,0
"45",2450,0.947756837228832,0.947756837228832,0
"46",2500,0.957666592726924,0.957666592726924,0
