"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.578424118567475,0.578424118567475,0
"2",300,0.526848759775667,0.526848759775667,0
"3",350,0.445364521071759,0.445333857611498,-0.000399815599981067
"4",400,0.51536817983063,0.51536817983063,0
"5",450,0.413776625113424,0.41370589710009,-0.000587256317233153
"6",500,0.340505435113354,0.300364841604152,-0.159866196826776
"7",550,0.331780438383197,0.296399943128276,-0.148360685393312
"8",600,0.577757662414909,0.577757662414909,0
"9",650,0.530643842866859,0.530643842866859,0
"10",700,0.566922042584033,0.563810909246219,-0.0140691801320626
"11",750,0.618507472560686,0.618177287475695,-0.00157442228556759
"12",800,0.608703138214984,0.604485652470028,-0.012595730264186
"13",850,0.527024666318183,0.522038048397527,-0.020569834884636
"14",900,0.618768872733698,0.618768872733698,0
"15",950,0.534047089036486,0.534047089036486,0
"16",1000,0.488070648259475,0.488070648259475,0
"17",1050,0.49553513457317,0.49553513457317,0
"18",1100,0.440863786813341,0.372553501714815,-0.158005557769136
"19",1150,0.405115837601054,0.340141573720975,-0.213503044777058
"20",1200,0.519452957074786,0.519452957074786,0
"21",1250,0.632935073217072,0.632935073217072,0
"22",1300,0.639046016354635,0.639046016354635,0
"23",1350,0.697256096120647,0.697256096120647,0
"24",1400,0.730658683583545,0.728238513762502,-0.0119267465276229
"25",1450,0.727872855682306,0.727872855682306,0
"26",1500,0.667486449123228,0.667486449123228,0
"27",1550,0.73562917629618,0.73562917629618,0
"28",1600,0.682309688266231,0.682309688266231,0
"29",1650,0.712709016017146,0.712709016017146,0
"30",1700,0.705328172684554,0.705328172684554,0
"31",1750,0.658417435158531,0.658417435158531,0
"32",1800,0.593357541301108,0.593357541301108,0
"33",1850,0.651491424507748,0.651491424507748,0
"34",1900,0.586101718864173,0.586101718864173,0
"35",1950,0.693888782693901,0.691594963700901,-0.0123058266481758
"36",2000,0.630563973748625,0.630563973748625,0
"37",2050,0.725793710284066,0.725793710284066,0
"38",2100,0.757714073023226,0.757714073023226,0
"39",2150,0.821130009607603,0.821130009607603,0
"40",2200,0.810650262303396,0.810650262303396,0
"41",2250,0.825019954544127,0.825019954544127,0
"42",2300,0.818448498926992,0.818448498926992,0
"43",2350,0.812999127225588,0.812999127225588,0
"44",2400,0.809298562739957,0.809298562739957,0
"45",2450,0.810175430733378,0.810175430733378,0
"46",2500,0.816754567356146,0.816754567356146,0
"47",2550,0.83886968909373,0.83886968909373,0
"48",2600,0.848130606863549,0.848130606863549,0
"49",2650,0.850640197166757,0.850640197166757,0
"50",2700,0.836691206663865,0.836691206663865,0
"51",2750,0.79475237057278,0.79475237057278,0
"52",2800,0.824894547086871,0.824894547086871,0
"53",2850,0.848066422372263,0.848066422372263,0
"54",2900,0.861567808584337,0.861567808584337,0
"55",2950,0.886165823418359,0.886165823418359,0
"56",3000,0.860387010255726,0.860387010255726,0
"57",3050,0.83607427040179,0.83607427040179,0
"58",3100,0.847308806694645,0.847308806694645,0
"59",3150,0.85481990751724,0.85481990751724,0
"60",3200,0.879362568431783,0.879362568431783,0
"61",3250,0.918010800715968,0.918010800715968,0
"62",3300,0.935026163508192,0.935026163508192,0
"63",3350,0.913780272357384,0.913780272357384,0
"64",3400,0.938050056173909,0.938050056173909,0
"65",3450,0.940630829928168,0.940630829928168,0
"66",3500,0.93901754090986,0.93901754090986,0
"67",3550,0.943445936379049,0.943445936379049,0
"68",3600,0.94452174601808,0.94452174601808,0
"69",3650,0.937407454245169,0.937407454245169,0
"70",3700,0.929131727033789,0.929131727033789,0
"71",3750,0.883603420456059,0.883603420456059,0
"72",3800,0.886456825362207,0.886456825362207,0
"73",3850,0.934143278752057,0.934143278752057,0
"74",3900,0.911920721275648,0.911920721275648,0
"75",3950,0.917136735410241,0.917136735410241,0
"76",4000,0.965463700771315,0.965463700771315,0
