"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.623104743753436,0.623104743753436,0
"2",300,0.556938106763417,0.556938106763417,0
"3",350,0.5623967342067,0.5623967342067,0
"4",400,0.557427571447277,0.478857881162657,-0.120224186721333
"5",450,0.540988426324358,0.405401276222902,-0.173209228724091
"6",500,0.546719214932441,0.382400573910609,-0.230454494485352
"7",550,0.543044526557704,0.543044526557704,0
"8",600,0.339811831240441,0.339811831240441,0
"9",650,0.37321254030724,0.37321254030724,0
"10",700,0.308005693268912,0.272761018366402,-0.142678870304545
"11",750,0.358915158412125,0.358858141372652,-0.000792492801073867
"12",800,0.324586643488747,0.322495139917597,-0.0243815054851145
"13",850,0.57517188737776,0.57517188737776,0
"14",900,0.57598984809679,0.57598984809679,0
"15",950,0.680781054773152,0.680781054773152,0
"16",1000,0.691675516479589,0.691675516479589,0
"17",1050,0.633677306417579,0.633677306417579,0
"18",1100,0.632964400582493,0.632964400582493,0
"19",1150,0.646206453570352,0.646206453570352,0
"20",1200,0.646599195012687,0.646599195012687,0
"21",1250,0.586115432669139,0.586115432669139,0
"22",1300,0.666866713180179,0.666866713180179,0
"23",1350,0.57387428845588,0.57387428845588,0
"24",1400,0.638144234409114,0.638144234409114,0
"25",1450,0.640735405059254,0.640735405059254,0
"26",1500,0.634354406758105,0.634354406758105,0
"27",1550,0.529373809685815,0.529373809685815,0
"28",1600,0.521678936347271,0.521678936347271,0
"29",1650,0.343399128444087,0.340957837630933,-0.029059663778271
"30",1700,0.449472165725631,0.449416142787624,-0.00039001851060754
"31",1750,0.592911349892388,0.592911349892388,0
"32",1800,0.724256482467258,0.724256482467258,0
"33",1850,0.749215180117971,0.749215180117971,0
"34",1900,0.80133642914727,0.80133642914727,0
"35",1950,0.788875562508855,0.788875562508855,0
"36",2000,0.75265910930811,0.75265910930811,0
"37",2050,0.622511512190933,0.622511512190933,0
"38",2100,0.649563248573445,0.649563248573445,0
"39",2150,0.576398019132291,0.576398019132291,0
"40",2200,0.60291369519696,0.60291369519696,0
"41",2250,0.709428019265379,0.709428019265379,0
"42",2300,0.723218203074087,0.723218203074087,0
"43",2350,0.749051571544709,0.749051571544709,0
"44",2400,0.765625540694533,0.765625540694533,0
"45",2450,0.761123956706238,0.761123956706238,0
"46",2500,0.696510262018832,0.696510262018832,0
"47",2550,0.72043101640792,0.72043101640792,0
"48",2600,0.755709915287493,0.755709915287493,0
"49",2650,0.756996298874848,0.756996298874848,0
"50",2700,0.74090651956713,0.74090651956713,0
"51",2750,0.766387870533657,0.766387870533657,0
"52",2800,0.874344285983358,0.874344285983358,0
"53",2850,0.78196538238728,0.78196538238728,0
"54",2900,0.726926245806444,0.726926245806444,0
"55",2950,0.647286225120761,0.637343816752916,-0.0483431775005724
"56",3000,0.745156485198782,0.745156485198782,0
"57",3050,0.752646187554945,0.752646187554945,0
"58",3100,0.751115086131898,0.751115086131898,0
"59",3150,0.796633409686959,0.796633409686959,0
"60",3200,0.848615339742559,0.848615339742559,0
"61",3250,0.906197756800235,0.906197756800235,0
"62",3300,0.896901378077122,0.896901378077122,0
"63",3350,0.905735282102302,0.905735282102302,0
"64",3400,0.868274189128179,0.868274189128179,0
"65",3450,0.924211565877859,0.924211565877859,0
"66",3500,0.925322793744478,0.925322793744478,0
"67",3550,0.92551338937781,0.92551338937781,0
"68",3600,0.925219684835889,0.925219684835889,0
"69",3650,0.915815142856482,0.915815142856482,0
"70",3700,0.954510181940397,0.954510181940397,0
"71",3750,0.945021808306532,0.945021808306532,0
"72",3800,0.946197911776385,0.946197911776385,0
"73",3850,0.942577794976615,0.942577794976615,0
"74",3900,0.945506897414798,0.945506897414798,0
"75",3950,0.939594153355877,0.939594153355877,0
"76",4000,0.976026717125284,0.976026717125284,0
