"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.542012620104806,0.484148928423457,-0.107516622399709
"2",300,0.574892621083051,0.534994049977431,-0.0850185705088897
"3",350,0.511452758646694,0.510461033433636,-0.00750768602427486
"4",400,0.597546057022827,0.597546057022827,0
"5",450,0.558864208531541,0.558864208531541,0
"6",500,0.568614953620827,0.568614953620827,0
"7",550,0.567836968714118,0.567836968714118,0
"8",600,0.641522710999364,0.641522710999364,0
"9",650,0.631447317143006,0.631447317143006,0
"10",700,0.593166866244262,0.593166866244262,0
"11",750,0.552918367752419,0.552918367752419,0
"12",800,0.465973102136727,0.465973102136727,0
"13",850,0.334135590019504,0.326658084904133,-0.0667770026928359
"14",900,0.51565301031613,0.51565301031613,0
"15",950,0.67081631267529,0.67081631267529,0
"16",1000,0.724912901157532,0.724912901157532,0
"17",1050,0.698389370668595,0.698389370668595,0
"18",1100,0.696318875206113,0.696318875206113,0
"19",1150,0.756430217927516,0.756430217927516,0
"20",1200,0.754529189126279,0.754529189126279,0
"21",1250,0.753781498881798,0.753781498881798,0
"22",1300,0.735751474018779,0.735751474018779,0
"23",1350,0.7683852610092,0.7683852610092,0
"24",1400,0.762436955941927,0.762436955941927,0
"25",1450,0.722971921836124,0.722971921836124,0
"26",1500,0.783648636780354,0.783648636780354,0
"27",1550,0.840132693785303,0.840132693785303,0
"28",1600,0.853388459410232,0.853388459410232,0
"29",1650,0.855662254745355,0.855662254745355,0
"30",1700,0.866236915073768,0.866236915073768,0
"31",1750,0.85179192068882,0.85179192068882,0
"32",1800,0.840439293157301,0.840439293157301,0
"33",1850,0.856725144329136,0.856725144329136,0
"34",1900,0.859088561407338,0.859088561407338,0
"35",1950,0.859294642563598,0.859294642563598,0
"36",2000,0.886070221497915,0.886070221497915,0
"37",2050,0.897907466488624,0.897907466488624,0
"38",2100,0.958486555335992,0.958486555335992,0
"39",2150,0.967194693812603,0.967194693812603,0
"40",2200,0.948494088351638,0.948494088351638,0
