"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.582386780348988,0.582386780348988,0
"2",300,0.477154848977109,0.477154848977109,0
"3",350,0.542516751970095,0.542516751970095,0
"4",400,0.547183433968489,0.547183433968489,0
"5",450,0.539826408127897,0.539826408127897,0
"6",500,0.416354673197958,0.416354673197958,0
"7",550,0.329166600314833,0.328676394762155,-0.0036616612146147
"8",600,0.511326977430514,0.472386223811955,-0.0959207014629108
"9",650,0.436000792388305,0.435993693447672,-0.000130471843735068
"10",700,0.492094026869719,0.492094026869719,0
"11",750,0.581478253544212,0.581478253544212,0
"12",800,0.620300941153315,0.620300941153315,0
"13",850,0.573785398827548,0.573785398827548,0
"14",900,0.591671500351541,0.591671500351541,0
"15",950,0.523254674591223,0.523254674591223,0
"16",1000,0.557458383036577,0.557458383036577,0
"17",1050,0.575572963228024,0.575572963228024,0
"18",1100,0.586870802659123,0.586870802659123,0
"19",1150,0.56476467180102,0.56476467180102,0
"20",1200,0.652250138870283,0.652250138870283,0
"21",1250,0.624266631411695,0.624266631411695,0
"22",1300,0.689293539310203,0.689293539310203,0
"23",1350,0.768875905894167,0.768875905894167,0
"24",1400,0.768573762417132,0.768573762417132,0
"25",1450,0.780443367480369,0.780443367480369,0
"26",1500,0.778264002434774,0.776774932735593,-0.00703953282081889
"27",1550,0.775947137001663,0.775947137001663,0
"28",1600,0.766399777513638,0.766399777513638,0
"29",1650,0.805311095482241,0.805311095482241,0
"30",1700,0.788346887448954,0.788346887448954,0
"31",1750,0.804866343889113,0.804866343889113,0
"32",1800,0.825010444758653,0.825010444758653,0
"33",1850,0.80087652064146,0.80087652064146,0
"34",1900,0.788535909167171,0.788535909167171,0
"35",1950,0.836518885139711,0.836518885139711,0
"36",2000,0.790330881644223,0.790330881644223,0
"37",2050,0.779644096724355,0.779644096724355,0
"38",2100,0.783186799171141,0.783186799171141,0
"39",2150,0.800156186656689,0.800156186656689,0
"40",2200,0.824479028843696,0.824479028843696,0
"41",2250,0.837787481238504,0.837787481238504,0
"42",2300,0.870719490079323,0.870719490079323,0
"43",2350,0.897681433778478,0.897681433778478,0
"44",2400,0.905374241024274,0.905374241024274,0
"45",2450,0.915042560832723,0.915042560832723,0
"46",2500,0.937847508486432,0.937847508486432,0
"47",2550,0.957661075176534,0.957661075176534,0
"48",2600,0.950431790350921,0.950431790350921,0
"49",2650,0.959612988620825,0.959612988620825,0
"50",2700,0.943407575259529,0.943407575259529,0
"51",2750,0.853456598897003,0.853399973478731,-0.000696777313861053
"52",2800,0.887490120403765,0.887490120403765,0
"53",2850,0.892824602198005,0.892824602198005,0
