"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.526076164543719,0.525792776009781,-0.00222387532996375
"2",300,0.392926873264147,0.392926873264147,0
"3",350,0.265478381353722,0.256646119026336,-0.0622685346510559
"4",400,0.375534083168804,0.375534083168804,0
"5",450,0.457723877001464,0.457723877001464,0
"6",500,0.521627950522313,0.521627950522313,0
"7",550,0.640938675039397,0.640938675039397,0
"8",600,0.680499687449208,0.680499687449208,0
"9",650,0.719646515771141,0.719646515771141,0
"10",700,0.709720421213937,0.709720421213937,0
"11",750,0.691415973670932,0.691415973670932,0
"12",800,0.690580478018693,0.690580478018693,0
"13",850,0.746000154830775,0.746000154830775,0
"14",900,0.75619404734921,0.75619404734921,0
"15",950,0.766085867123806,0.766085867123806,0
"16",1000,0.801163852812873,0.801163852812873,0
"17",1050,0.818230871414528,0.818230871414528,0
"18",1100,0.792068010149038,0.792068010149038,0
"19",1150,0.778798137916443,0.778798137916443,0
"20",1200,0.8087586743698,0.8087586743698,0
"21",1250,0.781184086884587,0.781184086884587,0
"22",1300,0.761167811176517,0.761167811176517,0
"23",1350,0.811091253179587,0.811091253179587,0
"24",1400,0.864548694490622,0.864548694490622,0
"25",1450,0.874019012502436,0.874019012502436,0
"26",1500,0.904729975024989,0.904729975024989,0
"27",1550,0.957761229140957,0.957761229140957,0
"28",1600,0.960573320502428,0.960573320502428,0
"29",1650,0.941643427067147,0.941643427067147,0
