"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.536166644812349,0.536166644812349,0
"2",300,0.561387353662264,0.561387353662264,0
"3",350,0.495184587375091,0.495184587375091,0
"4",400,0.452190452755005,0.452190452755005,0
"5",450,0.253346927708425,0.234026176006965,-0.094279341193547
"6",500,0.381285756081791,0.381285756081791,0
"7",550,0.41508559411685,0.41508559411685,0
"8",600,0.520068631028894,0.520068631028894,0
"9",650,0.578018978972221,0.578018978972221,0
"10",700,0.534396074298635,0.534092936402929,-0.00175764290913319
"11",750,0.59845720592637,0.522437819384882,-0.124841980524743
"12",800,0.597402495054622,0.49883386169095,-0.163158269766796
"13",850,0.540020937815943,0.432582340051627,-0.201770075012581
"14",900,0.431275945924762,0.349316459456189,-0.174281541612061
"15",950,0.277486956959422,0.255460794430488,-0.107021111968403
"16",1000,0.410172952807139,0.327560397846112,-0.184263403057335
"17",1050,0.542825157686121,0.542825157686121,0
"18",1100,0.56546388241482,0.56546388241482,0
"19",1150,0.590647249463829,0.590647249463829,0
"20",1200,0.626976240653093,0.626976240653093,0
"21",1250,0.599212202418178,0.599212202418178,0
"22",1300,0.592235490915187,0.592235490915187,0
"23",1350,0.404625609475265,0.403743153872281,-0.00958511170859637
"24",1400,0.410897645782292,0.410616489936733,-0.00232140725715885
"25",1450,0.372490174322406,0.312696573221407,-0.202290961342872
"26",1500,0.338926586370049,0.301406824927356,-0.129282928047847
"27",1550,0.401514296828471,0.398417904439723,-0.0211858722341536
"28",1600,0.510911129121788,0.510911129121788,0
"29",1650,0.576291518581924,0.576291518581924,0
"30",1700,0.623588287495813,0.623588287495813,0
"31",1750,0.713803205752981,0.713803205752981,0
"32",1800,0.694126149309462,0.694126149309462,0
"33",1850,0.680592862190105,0.680592862190105,0
"34",1900,0.693870161751433,0.693870161751433,0
"35",1950,0.713332211342366,0.713332211342366,0
"36",2000,0.568129571846444,0.568129571846444,0
"37",2050,0.5333896988038,0.5333896988038,0
"38",2100,0.690222182661841,0.690222182661841,0
"39",2150,0.617906968059341,0.617906968059341,0
"40",2200,0.639466000011424,0.639466000011424,0
"41",2250,0.671395312691257,0.671395312691257,0
"42",2300,0.699095930379481,0.699095930379481,0
"43",2350,0.601836160257726,0.601836160257726,0
"44",2400,0.594097502915576,0.594097502915576,0
"45",2450,0.516470211632822,0.512707846318409,-0.0193444689305477
"46",2500,0.532994075815013,0.532994075815013,0
"47",2550,0.379539106252048,0.378907720739173,-0.00775189052629563
"48",2600,0.543089686491947,0.543089686491947,0
"49",2650,0.530790299364765,0.530790299364765,0
"50",2700,0.566944685678906,0.566944685678906,0
"51",2750,0.656078258597754,0.656078258597754,0
"52",2800,0.721888911453397,0.721888911453397,0
"53",2850,0.64813295375125,0.64813295375125,0
"54",2900,0.719439344432942,0.719439344432942,0
"55",2950,0.689264064830242,0.689264064830242,0
"56",3000,0.691660631691163,0.691660631691163,0
"57",3050,0.669306771580505,0.669306771580505,0
"58",3100,0.762745482539733,0.762745482539733,0
"59",3150,0.736943822400264,0.736943822400264,0
"60",3200,0.692814759986353,0.692814759986353,0
"61",3250,0.653685901406293,0.653685901406293,0
"62",3300,0.637882335376577,0.637882335376577,0
"63",3350,0.70598752860223,0.70598752860223,0
"64",3400,0.596608143157801,0.596608143157801,0
"65",3450,0.657458066113639,0.627992381107605,-0.0681518008632743
"66",3500,0.740237048544896,0.740237048544896,0
"67",3550,0.753302325200122,0.747357890625606,-0.0230352627571196
"68",3600,0.764604843180834,0.764604843180834,0
"69",3650,0.765616716396651,0.765616716396651,0
"70",3700,0.736057336397769,0.736057336397769,0
"71",3750,0.731866946567588,0.730587870362998,-0.00778762075487593
"72",3800,0.746448443025257,0.746448443025257,0
"73",3850,0.768605930866048,0.768605930866048,0
"74",3900,0.802813344595168,0.802813344595168,0
"75",3950,0.831292963505053,0.831292963505053,0
"76",4000,0.75958636598328,0.75958636598328,0
"77",4050,0.72151234447462,0.72151234447462,0
"78",4100,0.717107494439833,0.717107494439833,0
"79",4150,0.670084606670813,0.670084606670813,0
"80",4200,0.715723178107111,0.715723178107111,0
"81",4250,0.803112726407913,0.803112726407913,0
"82",4300,0.807874679738555,0.807874679738555,0
"83",4350,0.845951812249734,0.845951812249734,0
"84",4400,0.830852465427544,0.830852465427544,0
"85",4450,0.817154930569695,0.817154930569695,0
"86",4500,0.842804079383015,0.842804079383015,0
"87",4550,0.835629263298686,0.835629263298686,0
"88",4600,0.787536506597842,0.787536506597842,0
"89",4650,0.800068400373381,0.800068400373381,0
"90",4700,0.796056580114866,0.796056580114866,0
"91",4750,0.734937897669856,0.734937897669856,0
"92",4800,0.837455912541388,0.837455912541388,0
"93",4850,0.854012519918536,0.854012519918536,0
"94",4900,0.87435356891417,0.87435356891417,0
"95",4950,0.900757009037599,0.900757009037599,0
"96",5000,0.897651356090393,0.897651356090393,0
"97",5050,0.826329664520148,0.826329664520148,0
"98",5100,0.855853498120671,0.855853498120671,0
"99",5150,0.781564992271538,0.781564992271538,0
"100",5200,0.797834038035001,0.797834038035001,0
"101",5250,0.817514887325339,0.817514887325339,0
"102",5300,0.828408826415677,0.828408826415677,0
"103",5350,0.858144828065919,0.858144828065919,0
"104",5400,0.908525270637732,0.908525270637732,0
"105",5450,0.90118051083223,0.90118051083223,0
"106",5500,0.901477523001288,0.901477523001288,0
"107",5550,0.906380921912594,0.906380921912594,0
"108",5600,0.897668587123379,0.897668587123379,0
"109",5650,0.866433768103302,0.866433768103302,0
"110",5700,0.860407616780994,0.860407616780994,0
"111",5750,0.80381581697541,0.80381581697541,0
"112",5800,0.870097092748484,0.870097092748484,0
"113",5850,0.902088005098928,0.902088005098928,0
"114",5900,0.924223687982892,0.924223687982892,0
"115",5950,0.955064825464319,0.955064825464319,0
"116",6000,0.95190458831264,0.95190458831264,0
"117",6050,0.937929120943188,0.937929120943188,0
"118",6100,0.941302446130935,0.941302446130935,0
"119",6150,0.943887275827971,0.943887275827971,0
"120",6200,0.890932277257608,0.890932277257608,0
"121",6250,0.92102346363934,0.92102346363934,0
"122",6300,0.919070782752172,0.919070782752172,0
"123",6350,0.923376706205316,0.923376706205316,0
