"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.576768805539963,0.576768805539963,0
"2",300,0.63337581819068,0.63337581819068,0
"3",350,0.689820055988045,0.689820055988045,0
"4",400,0.637527770476658,0.637527770476658,0
"5",450,0.617865669046634,0.617865669046634,0
"6",500,0.626501746814227,0.626501746814227,0
"7",550,0.575047172090127,0.575047172090127,0
"8",600,0.575647903687935,0.575639780377947,-0.00013318076865255
"9",650,0.627551845977947,0.624915864630362,-0.00984931235602178
"10",700,0.640723692218032,0.628866253795027,-0.0311300301440894
"11",750,0.565093813077892,0.565093813077892,0
"12",800,0.605640260361089,0.605640260361089,0
"13",850,0.505421273843863,0.505421273843863,0
"14",900,0.571566946796842,0.571566946796842,0
"15",950,0.589858809054152,0.589858809054152,0
"16",1000,0.500006801854127,0.500006801854127,0
"17",1050,0.603072386740796,0.603072386740796,0
"18",1100,0.647246435120281,0.647246435120281,0
"19",1150,0.634773895461193,0.634773895461193,0
"20",1200,0.650661471219617,0.650661471219617,0
"21",1250,0.687851333073163,0.687851333073163,0
"22",1300,0.675520101308791,0.675520101308791,0
"23",1350,0.669508254365373,0.669508254365373,0
"24",1400,0.635569634659427,0.635569634659427,0
"25",1450,0.563459552297083,0.563459552297083,0
"26",1500,0.561149736352047,0.561149736352047,0
"27",1550,0.605117240661676,0.605117240661676,0
"28",1600,0.567962770212199,0.567962770212199,0
"29",1650,0.572078738570283,0.572078738570283,0
"30",1700,0.50607065346671,0.485257415271604,-0.0537696866171674
"31",1750,0.558951644740217,0.558951644740217,0
"32",1800,0.394796209870286,0.35450693520523,-0.15025005819686
"33",1850,0.373259943619492,0.349026683980058,-0.13125602726909
"34",1900,0.367593171882147,0.366315308596541,-0.0139824585809159
"35",1950,0.358241534532341,0.340513131285936,-0.110297275213717
"36",2000,0.50710614121145,0.50710614121145,0
"37",2050,0.682789205361521,0.682789205361521,0
"38",2100,0.727157928530639,0.727157928530639,0
"39",2150,0.721326957018259,0.709493476682182,-0.0428799324967768
"40",2200,0.715800895067411,0.715800895067411,0
"41",2250,0.719745734621635,0.719745734621635,0
"42",2300,0.677097222061674,0.677097222061674,0
"43",2350,0.645046910384215,0.645046910384215,0
"44",2400,0.54128151450364,0.54128151450364,0
"45",2450,0.543402645142245,0.543402645142245,0
"46",2500,0.63758888254372,0.617172323129516,-0.0687378362544905
"47",2550,0.658339117469702,0.658339117469702,0
"48",2600,0.630816487444873,0.630816487444873,0
"49",2650,0.614026028965241,0.614026028965241,0
"50",2700,0.611449282972647,0.611449282972647,0
"51",2750,0.607235894083607,0.607235894083607,0
"52",2800,0.478975996945534,0.478975996945534,0
"53",2850,0.504763908934536,0.504763908934536,0
"54",2900,0.613932588060368,0.613932588060368,0
"55",2950,0.678938213783346,0.678938213783346,0
"56",3000,0.573742371952495,0.573742371952495,0
"57",3050,0.482317168766825,0.482317168766825,0
"58",3100,0.651224830106177,0.651224830106177,0
"59",3150,0.621171994915046,0.619615589652501,-0.00696026911034103
"60",3200,0.64667937496521,0.64667937496521,0
"61",3250,0.729087602313884,0.72907887038275,-0.000155689198088768
"62",3300,0.720337742555731,0.701431595654517,-0.0441171522955551
"63",3350,0.752614518822221,0.752614518822221,0
"64",3400,0.737448483080009,0.718160559199968,-0.0455074434222285
"65",3450,0.704034091352289,0.696445056983754,-0.0272527137704149
"66",3500,0.771670956059491,0.771670956059491,0
"67",3550,0.807080416056598,0.807080416056598,0
"68",3600,0.810292132528606,0.810292132528606,0
"69",3650,0.802885260534891,0.802885260534891,0
"70",3700,0.808751862552851,0.808751862552851,0
"71",3750,0.812341527906281,0.812341527906281,0
"72",3800,0.792727977390233,0.792727977390233,0
"73",3850,0.815957420750587,0.815957420750587,0
"74",3900,0.816503427703097,0.816503427703097,0
"75",3950,0.772529492737054,0.772529492737054,0
"76",4000,0.776431729602649,0.776431729602649,0
"77",4050,0.752578065639497,0.752578065639497,0
"78",4100,0.642694953281461,0.642694953281461,0
"79",4150,0.64521590249288,0.64521590249288,0
"80",4200,0.813790659456211,0.813790659456211,0
"81",4250,0.83156642967668,0.83156642967668,0
"82",4300,0.876062449015025,0.876062449015025,0
"83",4350,0.858565855908015,0.858565855908015,0
"84",4400,0.859104909686667,0.859104909686667,0
"85",4450,0.830794357313427,0.830794357313427,0
"86",4500,0.791645449715985,0.791645449715985,0
"87",4550,0.671209810651524,0.671209810651524,0
"88",4600,0.697872371867734,0.697872371867734,0
"89",4650,0.717073919831338,0.717073919831338,0
"90",4700,0.697429689760912,0.697429689760912,0
"91",4750,0.780298944732882,0.780298944732882,0
"92",4800,0.834266786304689,0.834266786304689,0
"93",4850,0.832301533262855,0.832301533262855,0
"94",4900,0.832319152111527,0.832319152111527,0
"95",4950,0.892435995148002,0.892435995148002,0
"96",5000,0.90036413553412,0.90036413553412,0
"97",5050,0.882994382899228,0.882994382899228,0
