"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.591603393949142,0.591603393949142,0
"2",300,0.656768322410202,0.656768322410202,0
"3",350,0.709691934924761,0.709691934924761,0
"4",400,0.688331088860148,0.688331088860148,0
"5",450,0.70768119587835,0.70768119587835,0
"6",500,0.705892956037671,0.705892956037671,0
"7",550,0.700559382847625,0.696974505504372,-0.0117798015321437
"8",600,0.662893126932553,0.638453366174573,-0.063925463477883
"9",650,0.677601978426597,0.667710273805801,-0.0306839218579589
"10",700,0.645647762439294,0.626380111170991,-0.0520788952704711
"11",750,0.629793067337853,0.629793067337853,0
"12",800,0.665627222097613,0.638270948667119,-0.0552157653929056
"13",850,0.608172928117765,0.569748519648871,-0.0848395409798223
"14",900,0.586802267208047,0.572216237690608,-0.0396347163977575
"15",950,0.589220651573111,0.567457064446504,-0.0581385957845674
"16",1000,0.790642229897256,0.790642229897256,0
"17",1050,0.804124915217075,0.804124915217075,0
"18",1100,0.790664845694718,0.790664845694718,0
"19",1150,0.842705066340831,0.842705066340831,0
"20",1200,0.835501727559962,0.835501727559962,0
"21",1250,0.810358333060937,0.810358333060937,0
"22",1300,0.81579858921094,0.81579858921094,0
"23",1350,0.815704704186126,0.815704704186126,0
"24",1400,0.785842809896425,0.785842809896425,0
"25",1450,0.755303405816102,0.755303405816102,0
"26",1500,0.732681983972438,0.732681983972438,0
"27",1550,0.672880761690626,0.672880761690626,0
"28",1600,0.690124469855307,0.690124469855307,0
"29",1650,0.671766077096878,0.671766077096878,0
"30",1700,0.763841091131437,0.763841091131437,0
"31",1750,0.868197212102463,0.868197212102463,0
"32",1800,0.894820879680947,0.894820879680947,0
"33",1850,0.907156033654767,0.907156033654767,0
"34",1900,0.865648875155607,0.860880557278273,-0.0232658629645766
"35",1950,0.927910112714783,0.927910112714783,0
"36",2000,0.862503892183915,0.862503892183915,0
"37",2050,0.89428567944297,0.89428567944297,0
"38",2100,0.876565304783774,0.876565304783774,0
"39",2150,0.892531413003022,0.892531413003022,0
"40",2200,0.904535321539279,0.904535321539279,0
