"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.453258484394676,0.444221985164636,-0.0324257647173681
"2",300,0.315716551470632,0.307525747474943,-0.0672383877833728
"3",350,0.499204142084697,0.499204142084697,0
"4",400,0.552415244982724,0.552415244982724,0
"5",450,0.601578630117669,0.601578630117669,0
"6",500,0.610106512215384,0.610106512215384,0
"7",550,0.657941973880602,0.657941973880602,0
"8",600,0.622899149510672,0.622899149510672,0
"9",650,0.589732238951466,0.589732238951466,0
"10",700,0.591395687543668,0.591395687543668,0
"11",750,0.567913116639454,0.567913116639454,0
"12",800,0.737722408627967,0.737691658125662,-0.000399768321380848
"13",850,0.836902928342596,0.836902928342596,0
"14",900,0.824296184396935,0.824296184396935,0
"15",950,0.823073049975609,0.823073049975609,0
"16",1000,0.817864902159705,0.817864902159705,0
"17",1050,0.766066510502962,0.766066510502962,0
"18",1100,0.691275676313575,0.691275676313575,0
"19",1150,0.678270288444131,0.678270288444131,0
"20",1200,0.852310579882041,0.852310579882041,0
"21",1250,0.852161672135849,0.852161672135849,0
"22",1300,0.767366943941173,0.767366943941173,0
"23",1350,0.706613815668496,0.706613815668496,0
"24",1400,0.759299016514253,0.759299016514253,0
"25",1450,0.834117122554349,0.834117122554349,0
"26",1500,0.862509795900467,0.862509795900467,0
"27",1550,0.920473987342351,0.920473987342351,0
"28",1600,0.923724349799693,0.923724349799693,0
"29",1650,0.974636484143973,0.974636484143973,0
