"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.454174248731275,0.410489183160895,-0.113325967294738
"2",300,0.536440853639426,0.521199193064844,-0.0474638344423773
"3",350,0.687904608123184,0.687904608123184,0
"4",400,0.653007065517321,0.653007065517321,0
"5",450,0.603477769445489,0.603477769445489,0
"6",500,0.630883359202972,0.630883359202972,0
"7",550,0.585050986655174,0.584211312148256,-0.00642694259179997
"8",600,0.449785159060612,0.402681895453904,-0.13348979516884
"9",650,0.52695772460473,0.496515617590492,-0.0935995179329082
"10",700,0.564467847352137,0.564343134635975,-0.000861537078365876
"11",750,0.648642565276503,0.648642565276503,0
"12",800,0.642975326039132,0.642975326039132,0
"13",850,0.616609597935898,0.60504431516023,-0.0387155072550048
"14",900,0.704282145575752,0.704282145575752,0
"15",950,0.674900424801864,0.674900424801864,0
"16",1000,0.6097983759614,0.573741144029872,-0.0939170853441266
"17",1050,0.659888355296325,0.659888355296325,0
"18",1100,0.689682639487723,0.689682639487723,0
"19",1150,0.598133566306556,0.583512859583095,-0.0456514815596781
"20",1200,0.562158564590196,0.553586497455961,-0.0333839749933183
"21",1250,0.651436096673951,0.651436096673951,0
"22",1300,0.689598879012076,0.689598879012076,0
"23",1350,0.647055208789364,0.647055208789364,0
"24",1400,0.73070231037418,0.73070231037418,0
"25",1450,0.783341689677637,0.783341689677637,0
"26",1500,0.790468760702983,0.790468760702983,0
"27",1550,0.792512465552131,0.792512465552131,0
"28",1600,0.775493354523021,0.775493354523021,0
"29",1650,0.74585174378863,0.74585174378863,0
"30",1700,0.808718947586963,0.808718947586963,0
"31",1750,0.837779733744927,0.837779733744927,0
"32",1800,0.84079884156463,0.84079884156463,0
"33",1850,0.829446787579147,0.829446787579147,0
"34",1900,0.775102266142318,0.772406105113732,-0.00766380117238646
"35",1950,0.731154771848591,0.731154771848591,0
"36",2000,0.776071461603956,0.776071461603956,0
"37",2050,0.82588610260479,0.82588610260479,0
"38",2100,0.835037927177808,0.835037927177808,0
"39",2150,0.831705056524083,0.831705056524083,0
"40",2200,0.853022286716893,0.853022286716893,0
"41",2250,0.87424748749117,0.87424748749117,0
"42",2300,0.919397326597386,0.919397326597386,0
"43",2350,0.933447497671898,0.933447497671898,0
"44",2400,0.931850966436626,0.931850966436626,0
"45",2450,0.922617908313702,0.922617908313702,0
"46",2500,0.920240490156731,0.920240490156731,0
"47",2550,0.898647239618183,0.898647239618183,0
"48",2600,0.897324807767103,0.897324807767103,0
"49",2650,0.910708186055762,0.910708186055762,0
"50",2700,0.915283740358132,0.915283740358132,0
"51",2750,0.955900341258132,0.955900341258132,0
"52",2800,0.964563524526737,0.964563524526737,0
"53",2850,0.943606584582188,0.943606584582188,0
