"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.571622327755033,0.571622327755033,0
"2",300,0.58967259504322,0.560076647960601,-0.0550815078924218
"3",350,0.565495015053143,0.565495015053143,0
"4",400,0.384173513819328,0.384153654978183,-0.000198909438838286
"5",450,0.306222136198864,0.234157243058028,-0.197215470817814
"6",500,0.409518046747573,0.370988324004169,-0.104699756204981
"7",550,0.487836442834706,0.487217090058599,-0.00423061518349873
"8",600,0.461541958737509,0.460120506513651,-0.00842675252957728
"9",650,0.532694401573383,0.531892389552985,-0.00586776155804448
"10",700,0.643700275773521,0.643700275773521,0
"11",750,0.649662032598106,0.649662032598106,0
"12",800,0.621405462227652,0.621405462227652,0
"13",850,0.635643457379177,0.635643457379177,0
"14",900,0.665879033591187,0.661883125696195,-0.0141967198317739
"15",950,0.641001876942966,0.640830219611034,-0.000692699149553393
"16",1000,0.594766031748093,0.538918809002911,-0.117702287584428
"17",1050,0.655868519222799,0.655868519222799,0
"18",1100,0.710435207461329,0.710435207461329,0
"19",1150,0.644636996928822,0.644579161927829,-0.000434265135430627
"20",1200,0.698397929087047,0.698397929087047,0
"21",1250,0.688103818430386,0.688103818430386,0
"22",1300,0.736557426621615,0.736557426621615,0
"23",1350,0.736482334852558,0.736482334852558,0
"24",1400,0.770234739167359,0.770234739167359,0
"25",1450,0.779672720478608,0.779672720478608,0
"26",1500,0.856478754251105,0.856478754251105,0
"27",1550,0.82384026387293,0.82384026387293,0
"28",1600,0.84870623132643,0.84870623132643,0
"29",1650,0.833767234731033,0.833767234731033,0
"30",1700,0.850019953895161,0.850019953895161,0
"31",1750,0.769283941895113,0.769283941895113,0
"32",1800,0.810750986209713,0.810750986209713,0
"33",1850,0.921560518477712,0.921560518477712,0
"34",1900,0.938147534245095,0.938147534245095,0
"35",1950,0.940993674957733,0.940993674957733,0
"36",2000,0.994101219151741,0.994101219151741,0
