"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.521413436663995,0.521413436663995,0
"2",300,0.490778564410947,0.490778564410947,0
"3",350,0.529439630541618,0.529439630541618,0
"4",400,0.582150374208876,0.582150374208876,0
"5",450,0.627540275702498,0.627540275702498,0
"6",500,0.615220612955516,0.615220612955516,0
"7",550,0.663703688498908,0.663703688498908,0
"8",600,0.664361976740358,0.664361976740358,0
"9",650,0.607815465226269,0.607815465226269,0
"10",700,0.587076507470103,0.587076507470103,0
"11",750,0.621500151309935,0.621500151309935,0
"12",800,0.561746678342013,0.561746678342013,0
"13",850,0.573496956509585,0.573496956509585,0
"14",900,0.586542350921762,0.586542350921762,0
"15",950,0.618869800567742,0.618869800567742,0
"16",1000,0.692513131460433,0.692513131460433,0
"17",1050,0.689777997787834,0.689777997787834,0
"18",1100,0.683148281914148,0.683148281914148,0
"19",1150,0.601644202425334,0.601644202425334,0
"20",1200,0.587006531732363,0.587006531732363,0
"21",1250,0.372525994374563,0.371163982051951,-0.0172426243415832
"22",1300,0.531647343047418,0.465746581949272,-0.171828002910523
"23",1350,0.550557179525522,0.503620422603962,-0.129600292880018
"24",1400,0.586263785038852,0.569913433869465,-0.058010876841836
"25",1450,0.664811443086329,0.664811443086329,0
"26",1500,0.795842335342897,0.795842335342897,0
"27",1550,0.793597545489124,0.793597545489124,0
"28",1600,0.823828230074072,0.823828230074072,0
"29",1650,0.796833748547018,0.796833748547018,0
"30",1700,0.800299111733631,0.800299111733631,0
"31",1750,0.760561397948819,0.760561397948819,0
"32",1800,0.770403801582745,0.770403801582745,0
"33",1850,0.818798896559871,0.818798896559871,0
"34",1900,0.839194253607835,0.839194253607835,0
"35",1950,0.876980459341275,0.876980459341275,0
"36",2000,0.920918035077946,0.920918035077946,0
"37",2050,0.915700789438762,0.915700789438762,0
"38",2100,0.882983928405051,0.882983928405051,0
"39",2150,0.90764664550206,0.90764664550206,0
"40",2200,0.883263462299295,0.883263462299295,0
"41",2250,0.810346201693235,0.810346201693235,0
"42",2300,0.808189253245941,0.808189253245941,0
"43",2350,0.827137994976955,0.827137994976955,0
"44",2400,0.892838186938671,0.892838186938671,0
"45",2450,0.909897196360051,0.909897196360051,0
"46",2500,0.969552958838787,0.969552958838787,0
