"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.434797014612968,0.427645295747524,-0.0209186039531817
"2",300,0.413480696416424,0.410933473580138,-0.0115674490202843
"3",350,0.367552283016174,0.31892644790618,-0.131138120158811
"4",400,0.347284402941403,0.292359975365958,-0.18725053388638
"5",450,0.436938361685599,0.436938361685599,0
"6",500,0.518532241264993,0.518532241264993,0
"7",550,0.61010237159869,0.61010237159869,0
"8",600,0.653377483336215,0.64158751012822,-0.0378702167069794
"9",650,0.671714330675689,0.671714330675689,0
"10",700,0.72114513163313,0.72114513163313,0
"11",750,0.662395812092323,0.662395812092323,0
"12",800,0.664738703903113,0.664738703903113,0
"13",850,0.729452660616594,0.729452660616594,0
"14",900,0.74561602257672,0.74561602257672,0
"15",950,0.745630301079918,0.745630301079918,0
"16",1000,0.775867296066638,0.775867296066638,0
"17",1050,0.781080253670886,0.781080253670886,0
"18",1100,0.758688743206773,0.758688743206773,0
"19",1150,0.769414955796109,0.769414955796109,0
"20",1200,0.779809589218488,0.779809589218488,0
"21",1250,0.781346605523671,0.781346605523671,0
"22",1300,0.799792053347821,0.799792053347821,0
"23",1350,0.827728954610549,0.827728954610549,0
"24",1400,0.890757051070077,0.890757051070077,0
"25",1450,0.928948111876617,0.928948111876617,0
"26",1500,0.937313772104464,0.937313772104464,0
"27",1550,0.926872153061468,0.926872153061468,0
"28",1600,0.890218839863468,0.890218839863468,0
"29",1650,0.879375407171017,0.879375407171017,0
