"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.515415687160837,0.515415687160837,0
"2",300,0.498310299636342,0.498310299636342,0
"3",350,0.57929015533464,0.57929015533464,0
"4",400,0.596746410397581,0.596746410397581,0
"5",450,0.49114227038451,0.49114227038451,0
"6",500,0.516112186196886,0.515062340764758,-0.00680434865742613
"7",550,0.61133895119605,0.564478344474167,-0.105594549286742
"8",600,0.662577113614488,0.60802994645901,-0.112554667803635
"9",650,0.54886933414868,0.54886933414868,0
"10",700,0.663427700285556,0.663427700285556,0
"11",750,0.641026020442691,0.641026020442691,0
"12",800,0.651266088538329,0.651266088538329,0
"13",850,0.618920159625906,0.618920159625906,0
"14",900,0.608543913415731,0.608543913415731,0
"15",950,0.560488988790008,0.560488988790008,0
"16",1000,0.545419800228479,0.545419800228479,0
"17",1050,0.638529887165666,0.62933701148584,-0.0292471283837595
"18",1100,0.710693759336072,0.710693759336072,0
"19",1150,0.719887535477393,0.719887535477393,0
"20",1200,0.725544319277333,0.725544319277333,0
"21",1250,0.750114575179624,0.750114575179624,0
"22",1300,0.744308718468105,0.744308718468105,0
"23",1350,0.779107288351111,0.779107288351111,0
"24",1400,0.746797613888607,0.746797613888607,0
"25",1450,0.667643146879673,0.646115260384272,-0.0531684052578733
"26",1500,0.765864196352947,0.765864196352947,0
"27",1550,0.774637905567918,0.774637905567918,0
"28",1600,0.762214081274196,0.762214081274196,0
"29",1650,0.822910028657128,0.819982093091729,-0.00998385818017099
"30",1700,0.831910627640024,0.824029230376648,-0.0219178607534362
"31",1750,0.82333466948792,0.82333466948792,0
"32",1800,0.885496840565809,0.885496840565809,0
"33",1850,0.848317655241603,0.848193726497736,-0.00093587506027498
"34",1900,0.901227553102025,0.901227553102025,0
"35",1950,0.898307710557905,0.898307710557905,0
"36",2000,0.823455528121514,0.823455528121514,0
"37",2050,0.826496555385418,0.826496555385418,0
"38",2100,0.821085449611765,0.821085449611765,0
"39",2150,0.753934767556762,0.753934767556762,0
"40",2200,0.806385824962961,0.806385824962961,0
"41",2250,0.84644424002546,0.84644424002546,0
"42",2300,0.915132029253634,0.915132029253634,0
"43",2350,0.919008052110679,0.919008052110679,0
"44",2400,0.934795300864292,0.934795300864292,0
"45",2450,0.96321868835391,0.96321868835391,0
"46",2500,0.977374794461329,0.977374794461329,0
