"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.35958886724601,0.359332793538531,-0.00231380407680923
"2",300,0.405350729376196,0.40526064301886,-0.000911618701451364
"3",350,0.37865571046983,0.367277156513285,-0.0458276751297849
"4",400,0.512164530681021,0.485615997588688,-0.0730299086717441
"5",450,0.427729618743101,0.427729618743101,0
"6",500,0.511895158468722,0.511895158468722,0
"7",550,0.590733406508149,0.590733406508149,0
"8",600,0.60035560301254,0.60035560301254,0
"9",650,0.615740457918554,0.615740457918554,0
"10",700,0.444629853345543,0.442290953127433,-0.02178764270182
"11",750,0.495217409527628,0.425941816561487,-0.216707758656795
"12",800,0.568050289828451,0.568050289828451,0
"13",850,0.525986455118158,0.525986455118158,0
"14",900,0.627007914199344,0.627007914199344,0
"15",950,0.63852961039792,0.63852961039792,0
"16",1000,0.649480895225622,0.643930466146957,-0.0150284480162756
"17",1050,0.682101547848903,0.682101547848903,0
"18",1100,0.716374328815154,0.716374328815154,0
"19",1150,0.732975215025336,0.732975215025336,0
"20",1200,0.782368065003865,0.782368065003865,0
"21",1250,0.789459440780858,0.789459440780858,0
"22",1300,0.800482195906333,0.800482195906333,0
"23",1350,0.800400430390537,0.800400430390537,0
"24",1400,0.813219170541481,0.813219170541481,0
"25",1450,0.797670218345475,0.797670218345475,0
"26",1500,0.792156140593472,0.792156140593472,0
"27",1550,0.82106918837689,0.82106918837689,0
"28",1600,0.846077290416728,0.846077290416728,0
"29",1650,0.821906736325572,0.821906736325572,0
"30",1700,0.852803049631201,0.852803049631201,0
"31",1750,0.88688891813752,0.88688891813752,0
"32",1800,0.881168367052264,0.881168367052264,0
"33",1850,0.9223153778064,0.9223153778064,0
"34",1900,0.928312629421077,0.928235149782797,-0.000541852998355349
"35",1950,0.953705833171213,0.953705833171213,0
"36",2000,0.981260504899577,0.981260504899577,0
