"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.606850425497849,0.606850425497849,0
"2",300,0.613913884923095,0.613913884923095,0
"3",350,0.585381747397385,0.585381747397385,0
"4",400,0.493963502039986,0.493963502039986,0
"5",450,0.419663358107057,0.406763609380932,-0.0367688247921911
"6",500,0.287207449026088,0.286033615307355,-0.0101582482135186
"7",550,0.306718379406984,0.268720660600172,-0.147575097119036
"8",600,0.274994392105932,0.273386309701429,-0.0141525644215329
"9",650,0.429362333874218,0.429362333874218,0
"10",700,0.485500408209783,0.485500408209783,0
"11",750,0.501752868164529,0.501752868164529,0
"12",800,0.582293701721955,0.582189235120327,-0.000443792637435115
"13",850,0.503799048902646,0.503799048902646,0
"14",900,0.505759168928369,0.505759168928369,0
"15",950,0.544763382400078,0.544763382400078,0
"16",1000,0.47646922748585,0.47646922748585,0
"17",1050,0.490875018444474,0.490875018444474,0
"18",1100,0.353801272427752,0.353751114029036,-0.000601533407269026
"19",1150,0.34116366614459,0.278885164426946,-0.196375725524608
"20",1200,0.392988138081475,0.297830269674186,-0.256342631096577
"21",1250,0.35812163990413,0.321401185434989,-0.157688358692109
"22",1300,0.42497582939586,0.313851927975807,-0.237530175976622
"23",1350,0.498954798736533,0.498954798736533,0
"24",1400,0.504392563237285,0.450150054856355,-0.1268979475606
"25",1450,0.572931311949388,0.572931311949388,0
"26",1500,0.593428125825296,0.593428125825296,0
"27",1550,0.650209135219026,0.650209135219026,0
"28",1600,0.643932585909509,0.643932585909509,0
"29",1650,0.613183860087913,0.613183860087913,0
"30",1700,0.677648255320937,0.677648255320937,0
"31",1750,0.635925843064777,0.635349226477228,-0.00377728434039024
"32",1800,0.633155430690592,0.633155430690592,0
"33",1850,0.615552186749798,0.615552186749798,0
"34",1900,0.617037618369838,0.617037618369838,0
"35",1950,0.627178689963483,0.627178689963483,0
"36",2000,0.591973036575565,0.591973036575565,0
"37",2050,0.584920532130403,0.584920532130403,0
"38",2100,0.608060177705005,0.608060177705005,0
"39",2150,0.640592256880226,0.640592256880226,0
"40",2200,0.511612781820738,0.511612781820738,0
"41",2250,0.50289763520727,0.50289763520727,0
"42",2300,0.559932976251105,0.559932976251105,0
"43",2350,0.630046598768941,0.581826978971786,-0.126057549164298
"44",2400,0.62617510967993,0.56318484171513,-0.153751737389828
"45",2450,0.665699686871888,0.604566712962792,-0.135941026105843
"46",2500,0.678999835497214,0.63613652267692,-0.0992680814625448
"47",2550,0.604354936355705,0.574742275850034,-0.0780150365122396
"48",2600,0.489248451994184,0.489248451994184,0
"49",2650,0.590841429255229,0.590841429255229,0
"50",2700,0.660970365012338,0.660970365012338,0
"51",2750,0.656093229658565,0.656093229658565,0
"52",2800,0.653317988391453,0.653317988391453,0
"53",2850,0.718286659886783,0.718286659886783,0
"54",2900,0.677206736319448,0.677206736319448,0
"55",2950,0.651550011511006,0.651550011511006,0
"56",3000,0.562572283189521,0.562572283189521,0
"57",3050,0.719360389754411,0.719360389754411,0
"58",3100,0.740437915046328,0.679544911491998,-0.131208417277453
"59",3150,0.634413979747374,0.630676582429828,-0.0205317264308304
"60",3200,0.696895205543339,0.696895205543339,0
"61",3250,0.726058319343764,0.72604728999924,-0.000167909312234374
"62",3300,0.710671061913856,0.708855545188039,-0.00778586539244034
"63",3350,0.732930615628845,0.730438130661171,-0.0104741333683235
"64",3400,0.787357273792656,0.782012077124043,-0.0150704326546529
"65",3450,0.782289804820863,0.782289804820863,0
"66",3500,0.793539740657251,0.793539740657251,0
"67",3550,0.764817322160658,0.764817322160658,0
"68",3600,0.735235910102132,0.735235910102132,0
"69",3650,0.743896076214598,0.743896076214598,0
"70",3700,0.764270527529684,0.764270527529684,0
"71",3750,0.730193974094026,0.730193974094026,0
"72",3800,0.736456707780237,0.736456707780237,0
"73",3850,0.737801095022941,0.737801095022941,0
"74",3900,0.75526721387481,0.75526721387481,0
"75",3950,0.79242990830646,0.79242990830646,0
"76",4000,0.805996273503183,0.805996273503183,0
"77",4050,0.762374160298586,0.762374160298586,0
"78",4100,0.727590973832899,0.727590973832899,0
"79",4150,0.741676144471731,0.741676144471731,0
"80",4200,0.647582278595942,0.647582278595942,0
"81",4250,0.686694057184683,0.686694057184683,0
"82",4300,0.721038462839891,0.721038462839891,0
"83",4350,0.761005040661447,0.761005040661447,0
"84",4400,0.789002679665162,0.789002679665162,0
"85",4450,0.82768334642599,0.82768334642599,0
"86",4500,0.827311504244165,0.827311504244165,0
"87",4550,0.83735136225377,0.83735136225377,0
"88",4600,0.805266258439378,0.805266258439378,0
"89",4650,0.732551706907628,0.732551706907628,0
"90",4700,0.703322781692352,0.698661911034286,-0.0249048113321195
"91",4750,0.750280861754577,0.749699449091429,-0.00554832056619139
"92",4800,0.884858971083395,0.884858971083395,0
"93",4850,0.911431128988762,0.911431128988762,0
"94",4900,0.912986914788579,0.912986914788579,0
"95",4950,0.888807957144942,0.888807957144942,0
"96",5000,0.829888552925275,0.829888552925275,0
"97",5050,0.827482290113522,0.827482290113522,0
"98",5100,0.86117001526734,0.86117001526734,0
"99",5150,0.899325065376069,0.899325065376069,0
"100",5200,0.896595029663101,0.896595029663101,0
"101",5250,0.868263995793531,0.868263995793531,0
"102",5300,0.864372624294857,0.864372624294857,0
"103",5350,0.861831152714033,0.861831152714033,0
"104",5400,0.817627189161614,0.817627189161614,0
"105",5450,0.817421978180316,0.817421978180316,0
"106",5500,0.858618236331074,0.858618236331074,0
"107",5550,0.822322869478769,0.822322869478769,0
"108",5600,0.823070785705702,0.823070785705702,0
"109",5650,0.858727087527674,0.858727087527674,0
"110",5700,0.871318446249723,0.871318446249723,0
"111",5750,0.872381309202877,0.872381309202877,0
"112",5800,0.910755210405807,0.910755210405807,0
