"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.573897291560859,0.573897291560859,0
"2",300,0.543081047612395,0.543081047612395,0
"3",350,0.462999775628762,0.462999775628762,0
"4",400,0.349961469326657,0.349809841566081,-0.00129340730621494
"5",450,0.380570224969748,0.380510829550963,-0.000642994007459782
"6",500,0.532116375489703,0.532116375489703,0
"7",550,0.571926544135834,0.571926544135834,0
"8",600,0.722040147199193,0.722040147199193,0
"9",650,0.682244013896708,0.680479073986182,-0.00692297065639147
"10",700,0.723108246012741,0.722343562445403,-0.00342476590942252
"11",750,0.665434719880402,0.665434719880402,0
"12",800,0.659781776064294,0.659781776064294,0
"13",850,0.502419189525634,0.502419189525634,0
"14",900,0.532954739532973,0.532954739532973,0
"15",950,0.617343253332449,0.617343253332449,0
"16",1000,0.614333409735816,0.614333409735816,0
"17",1050,0.552004364484487,0.542663732216221,-0.0514616209248799
"18",1100,0.684791075755094,0.684791075755094,0
"19",1150,0.727463397685683,0.727463397685683,0
"20",1200,0.719001260106484,0.719001260106484,0
"21",1250,0.793034747893808,0.793034747893808,0
"22",1300,0.823035680639089,0.823035680639089,0
"23",1350,0.823180834761825,0.823180834761825,0
"24",1400,0.816212558712533,0.816212558712533,0
"25",1450,0.829446821526984,0.829446821526984,0
"26",1500,0.843500602912909,0.843500602912909,0
"27",1550,0.861571644577693,0.861571644577693,0
"28",1600,0.878559362413278,0.878559362413278,0
"29",1650,0.886381735174377,0.886381735174377,0
"30",1700,0.889521219178566,0.889521219178566,0
"31",1750,0.886109395597419,0.886109395597419,0
"32",1800,0.869409839169548,0.869409839169548,0
"33",1850,0.882974117364161,0.882974117364161,0
"34",1900,0.837696793784302,0.837696793784302,0
"35",1950,0.888327431522946,0.888327431522946,0
"36",2000,0.919871724848545,0.919871724848545,0
"37",2050,0.921001569879641,0.921001569879641,0
"38",2100,0.951851590888092,0.951851590888092,0
"39",2150,0.968419506405667,0.968419506405667,0
"40",2200,0.972932180684733,0.972932180684733,0
