"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.676049931828733,0.676049931828733,0
"2",300,0.670547452368155,0.670547452368155,0
"3",350,0.667645359004377,0.667645359004377,0
"4",400,0.615595467539796,0.615595467539796,0
"5",450,0.746942804680815,0.746942804680815,0
"6",500,0.768060860000469,0.768060860000469,0
"7",550,0.747166501310324,0.747166501310324,0
"8",600,0.699415788150566,0.699415788150566,0
"9",650,0.706358352622848,0.706358352622848,0
"10",700,0.666500976105665,0.666500976105665,0
"11",750,0.59187336844129,0.59187336844129,0
"12",800,0.653836379886339,0.653836379886339,0
"13",850,0.662506901855304,0.662506901855304,0
"14",900,0.612100450459251,0.612100450459251,0
"15",950,0.698425189982387,0.698425189982387,0
"16",1000,0.748061566250416,0.748061566250416,0
"17",1050,0.784866607617787,0.784866607617787,0
"18",1100,0.776116753276598,0.776116753276598,0
"19",1150,0.799789752803156,0.799789752803156,0
"20",1200,0.751723097179157,0.751723097179157,0
"21",1250,0.72949800089987,0.72949800089987,0
"22",1300,0.733457444850058,0.733457444850058,0
"23",1350,0.771698115811441,0.771698115811441,0
"24",1400,0.802063450873749,0.802063450873749,0
"25",1450,0.858592188955971,0.858592188955971,0
"26",1500,0.850084186876224,0.850084186876224,0
"27",1550,0.87124998615233,0.87124998615233,0
"28",1600,0.851960857498917,0.851960857498917,0
"29",1650,0.857956367216741,0.857956367216741,0
"30",1700,0.85784960224483,0.85784960224483,0
"31",1750,0.861965437734717,0.860567363340171,-0.00561656679745023
"32",1800,0.866226411303158,0.866226411303158,0
"33",1850,0.903549566183511,0.903549566183511,0
"34",1900,0.946614662451351,0.946614662451351,0
"35",1950,0.940224980053886,0.940224980053886,0
"36",2000,0.927966420021166,0.927966420021166,0
"37",2050,0.940044582963225,0.940044582963225,0
"38",2100,0.946889613750197,0.946889613750197,0
"39",2150,0.953934557548222,0.953934557548222,0
"40",2200,0.927855719374847,0.927855719374847,0
