"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.625629729476063,0.625629729476063,0
"2",300,0.620283192901002,0.620283192901002,0
"3",350,0.612890279421105,0.612890279421105,0
"4",400,0.617679288044402,0.617679288044402,0
"5",450,0.664589557632316,0.664589557632316,0
"6",500,0.528336215317464,0.528336215317464,0
"7",550,0.50074178975707,0.499470691159489,-0.00899814256067792
"8",600,0.363551989723159,0.348107266042281,-0.103430949088174
"9",650,0.461921441347927,0.461907134226948,-0.000267144254799426
"10",700,0.374122845970351,0.370945861394072,-0.0406509039606456
"11",750,0.59317983595901,0.59317983595901,0
"12",800,0.698897524050815,0.698897524050815,0
"13",850,0.742595168875083,0.737895498599497,-0.0173842212362514
"14",900,0.74063380324045,0.74063380324045,0
"15",950,0.737138646667204,0.737138646667204,0
"16",1000,0.722877741239624,0.722877741239624,0
"17",1050,0.744843172697727,0.717144381892079,-0.0674231987382811
"18",1100,0.78278413170521,0.78278413170521,0
"19",1150,0.763890338751777,0.763890338751777,0
"20",1200,0.770189400093296,0.770189400093296,0
"21",1250,0.771639966559355,0.771639966559355,0
"22",1300,0.79360207947497,0.79360207947497,0
"23",1350,0.796282763108939,0.796282763108939,0
"24",1400,0.882288086012311,0.882288086012311,0
"25",1450,0.941084091179144,0.941084091179144,0
"26",1500,0.953077109487224,0.953077109487224,0
"27",1550,0.955985468063303,0.955985468063303,0
"28",1600,0.922512345713729,0.922512345713729,0
"29",1650,0.939078076987285,0.939078076987285,0
