"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.441945727983322,0.441752305417286,-0.00146890261362056
"2",300,0.34798547669649,0.33770397593122,-0.0477845628529037
"3",350,0.519119225980237,0.515516565227345,-0.0161932520434879
"4",400,0.590424815168501,0.590424815168501,0
"5",450,0.545380387177941,0.545380387177941,0
"6",500,0.607745512024207,0.607745512024207,0
"7",550,0.664609499590482,0.664097074506729,-0.00199928119055693
"8",600,0.588028125047816,0.579716577662409,-0.0151603373424534
"9",650,0.486684388875787,0.486684388875787,0
"10",700,0.493227522358685,0.493227522358685,0
"11",750,0.498607713453517,0.498607713453517,0
"12",800,0.557165483761891,0.557165483761891,0
"13",850,0.628859513041374,0.628859513041374,0
"14",900,0.597930242174142,0.597930242174142,0
"15",950,0.556571380557411,0.556571380557411,0
"16",1000,0.583889009712676,0.583889009712676,0
"17",1050,0.456596886616094,0.449867466783338,-0.0380030153508424
"18",1100,0.531787205474321,0.508785028209713,-0.078879378618964
"19",1150,0.692545465967127,0.664676904997478,-0.0730691890443998
"20",1200,0.710279382193394,0.681056297505605,-0.0711691548923977
"21",1250,0.656913433053224,0.655596286802664,-0.007919119382623
"22",1300,0.603196356427283,0.590797825441704,-0.0557116450352743
"23",1350,0.623966408624865,0.623966408624865,0
"24",1400,0.649947448682559,0.649947448682559,0
"25",1450,0.679278577637244,0.679278577637244,0
"26",1500,0.686336815132228,0.686336815132228,0
"27",1550,0.715071610470606,0.715071610470606,0
"28",1600,0.704534044324856,0.704534044324856,0
"29",1650,0.586153551108177,0.586153551108177,0
"30",1700,0.448471807909357,0.424013963960647,-0.105035157595748
"31",1750,0.457711675273289,0.40674145227717,-0.190061340704902
"32",1800,0.604694709356786,0.604694709356786,0
"33",1850,0.641256090911977,0.641256090911977,0
"34",1900,0.71809999521364,0.71809999521364,0
"35",1950,0.754258922036194,0.754258922036194,0
"36",2000,0.773723273770189,0.773723273770189,0
"37",2050,0.773926322790506,0.773926322790506,0
"38",2100,0.758177893010897,0.758177893010897,0
"39",2150,0.776709444940478,0.776709444940478,0
"40",2200,0.744615926293796,0.744615926293796,0
"41",2250,0.767811413490589,0.767811413490589,0
"42",2300,0.813502127641239,0.813502127641239,0
"43",2350,0.834180746173957,0.834180746173957,0
"44",2400,0.816741482486812,0.816741482486812,0
"45",2450,0.874184965790226,0.874184965790226,0
"46",2500,0.888657434599809,0.888657434599809,0
"47",2550,0.855917116630979,0.855917116630979,0
"48",2600,0.785111431926655,0.783112717024205,-0.0122246427886839
"49",2650,0.912057399258535,0.912057399258535,0
"50",2700,0.880291613030174,0.880291613030174,0
"51",2750,0.873098509845544,0.873098509845544,0
"52",2800,0.907183999905493,0.907183999905493,0
"53",2850,0.913387865001973,0.913387865001973,0
"54",2900,0.913954820504338,0.913954820504338,0
"55",2950,0.921693075311434,0.921693075311434,0
"56",3000,0.929366553823449,0.929366553823449,0
"57",3050,0.947379223841969,0.947379223841969,0
"58",3100,0.967802308305639,0.967802308305639,0
"59",3150,0.97324427365514,0.97324427365514,0
"60",3200,0.976479488174421,0.976479488174421,0
"61",3250,0.976264987083316,0.976264987083316,0
"62",3300,0.967466347877405,0.967466347877405,0
"63",3350,0.962923554102017,0.962923554102017,0
