"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.50051346499818,0.50051346499818,0
"2",300,0.45805160655899,0.45805160655899,0
"3",350,0.42363252221686,0.42363252221686,0
"4",400,0.489131605662017,0.489131605662017,0
"5",450,0.50049602766303,0.50049602766303,0
"6",500,0.520531975775144,0.520531975775144,0
"7",550,0.584385850816823,0.584385850816823,0
"8",600,0.560456751961173,0.560443678713577,-0.000191725412119238
"9",650,0.582669363829798,0.582669363829798,0
"10",700,0.652429722262275,0.652429722262275,0
"11",750,0.682451885344943,0.682451885344943,0
"12",800,0.691016374082552,0.691016374082552,0
"13",850,0.662813053554841,0.662813053554841,0
"14",900,0.657260447448386,0.657260447448386,0
"15",950,0.68723382844366,0.68723382844366,0
"16",1000,0.695654615568824,0.695654615568824,0
"17",1050,0.629915096264949,0.629915096264949,0
"18",1100,0.656905755390037,0.656905755390037,0
"19",1150,0.700060632403607,0.700060632403607,0
"20",1200,0.701398908795883,0.701398908795883,0
"21",1250,0.629942893614717,0.629942893614717,0
"22",1300,0.708508888349664,0.708508888349664,0
"23",1350,0.713553976601878,0.713553976601878,0
"24",1400,0.688747818495933,0.688747818495933,0
"25",1450,0.803039593655985,0.803039593655985,0
"26",1500,0.821585012543448,0.821585012543448,0
"27",1550,0.774961876319526,0.774961876319526,0
"28",1600,0.769056776255106,0.764035302159038,-0.0181853710948398
"29",1650,0.718092637100449,0.709095315750216,-0.0362070386176472
"30",1700,0.770905366511913,0.770905366511913,0
"31",1750,0.812379632235005,0.812379632235005,0
"32",1800,0.826571650110653,0.826571650110653,0
"33",1850,0.838140076557976,0.838140076557976,0
"34",1900,0.915223075373452,0.915223075373452,0
"35",1950,0.912131495583663,0.912131495583663,0
"36",2000,0.934335195783852,0.934335195783852,0
"37",2050,0.920381142789578,0.920381142789578,0
"38",2100,0.938139394709018,0.938139394709018,0
"39",2150,0.93700608951423,0.93700608951423,0
"40",2200,0.92864732925416,0.92864732925416,0
