"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.546128199596284,0.546128199596284,0
"2",300,0.563000323326904,0.563000323326904,0
"3",350,0.585669239502548,0.585669239502548,0
"4",400,0.572692532983106,0.572692532983106,0
"5",450,0.608493967671605,0.608493967671605,0
"6",500,0.593696487453493,0.593696487453493,0
"7",550,0.573371470953152,0.573371470953152,0
"8",600,0.613161947320114,0.613161947320114,0
"9",650,0.65121079308454,0.65121079308454,0
"10",700,0.590628728173805,0.590628728173805,0
"11",750,0.63373856017443,0.63373856017443,0
"12",800,0.565275751343388,0.565275751343388,0
"13",850,0.436331248499685,0.431598938464824,-0.0316593955619309
"14",900,0.381156536010032,0.380481108223762,-0.00813877226240639
"15",950,0.439911948449287,0.434191637170941,-0.0327244123674483
"16",1000,0.543389281325115,0.543389281325115,0
"17",1050,0.626030465199986,0.626030465199986,0
"18",1100,0.661495575343639,0.661495575343639,0
"19",1150,0.724317385280976,0.724317385280976,0
"20",1200,0.728851737176497,0.728851737176497,0
"21",1250,0.702989484257543,0.702989484257543,0
"22",1300,0.636844994545869,0.636844994545869,0
"23",1350,0.702845680407783,0.702845680407783,0
"24",1400,0.713647014901578,0.713647014901578,0
"25",1450,0.651429030615689,0.651429030615689,0
"26",1500,0.579342619216849,0.576474526928089,-0.0129332674234922
"27",1550,0.714660093467033,0.714660093467033,0
"28",1600,0.790389301267089,0.790389301267089,0
"29",1650,0.783452816774977,0.783452816774977,0
"30",1700,0.779084818129263,0.779084818129263,0
"31",1750,0.767692378447694,0.767692378447694,0
"32",1800,0.713221304034941,0.713221304034941,0
"33",1850,0.718269159515358,0.718269159515358,0
"34",1900,0.719618877735699,0.719618877735699,0
"35",1950,0.747889578863109,0.747889578863109,0
"36",2000,0.811471872705574,0.811471872705574,0
"37",2050,0.786415961555739,0.782745490403993,-0.0144963360067962
"38",2100,0.79149460588017,0.79149460588017,0
"39",2150,0.795937313960839,0.795915701179959,-0.00028390138577075
"40",2200,0.791616991496617,0.791616991496617,0
"41",2250,0.767652718891912,0.767652718891912,0
"42",2300,0.78082780521564,0.78082780521564,0
"43",2350,0.735487055063899,0.735487055063899,0
"44",2400,0.69991645379423,0.69991645379423,0
"45",2450,0.809268811751897,0.809268811751897,0
"46",2500,0.809521034780963,0.809521034780963,0
"47",2550,0.84175103131925,0.84175103131925,0
"48",2600,0.897662415644596,0.897662415644596,0
"49",2650,0.894822024663209,0.894822024663209,0
"50",2700,0.824675458651382,0.824675458651382,0
"51",2750,0.845581399741084,0.845581399741084,0
"52",2800,0.842911229169831,0.842911229169831,0
"53",2850,0.848921171845975,0.848921171845975,0
"54",2900,0.887739223817932,0.887739223817932,0
"55",2950,0.919250412270105,0.919250412270105,0
"56",3000,0.954349623129604,0.954349623129604,0
"57",3050,0.957075746165577,0.957075746165577,0
"58",3100,0.945151046802917,0.945151046802917,0
"59",3150,0.946503078933256,0.946503078933256,0
"60",3200,0.966847982838888,0.966847982838888,0
"61",3250,0.956247192955304,0.956247192955304,0
"62",3300,0.917365920472687,0.917365920472687,0
"63",3350,0.984365112841405,0.984365112841405,0
