"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.525785111417175,0.525785111417175,0
"2",300,0.649860930809812,0.649860930809812,0
"3",350,0.607494528717188,0.607494528717188,0
"4",400,0.528398084304331,0.528398084304331,0
"5",450,0.531647667140042,0.531647667140042,0
"6",500,0.595113999586041,0.595113999586041,0
"7",550,0.581458133608055,0.556086005069933,-0.0621741624075575
"8",600,0.582931599206783,0.539275708439333,-0.0818790933028985
"9",650,0.600795655916461,0.593612931324625,-0.0176108385105214
"10",700,0.634180116250807,0.634180116250807,0
"11",750,0.626216358438318,0.626216358438318,0
"12",800,0.667561481905234,0.667561481905234,0
"13",850,0.734964046195779,0.734964046195779,0
"14",900,0.756198912529224,0.756198912529224,0
"15",950,0.747830493383724,0.747830493383724,0
"16",1000,0.793277779659066,0.793277779659066,0
"17",1050,0.783242612741018,0.783242612741018,0
"18",1100,0.7585845597655,0.7585845597655,0
"19",1150,0.79569564219323,0.79569564219323,0
"20",1200,0.785690084647337,0.785690084647337,0
"21",1250,0.784186943500795,0.784186943500795,0
"22",1300,0.791118130966678,0.791118130966678,0
"23",1350,0.787902801631163,0.787038109313933,-0.00340346131781529
"24",1400,0.805964593351868,0.805964593351868,0
"25",1450,0.83735207846234,0.83735207846234,0
"26",1500,0.819281809988869,0.819281809988869,0
"27",1550,0.824823588699955,0.824823588699955,0
"28",1600,0.81709834867536,0.81709834867536,0
"29",1650,0.836750712146385,0.836750712146385,0
"30",1700,0.845190304934032,0.845190304934032,0
"31",1750,0.883242835225788,0.883242835225788,0
"32",1800,0.895497536474163,0.895497536474163,0
"33",1850,0.886375358863145,0.886375358863145,0
"34",1900,0.904723835797862,0.904723835797862,0
"35",1950,0.906840527508362,0.906840527508362,0
"36",2000,0.881212471204701,0.881212471204701,0
"37",2050,0.885060767420216,0.884989517807302,-0.000602946550442326
"38",2100,0.939029842661212,0.939029842661212,0
"39",2150,0.94123334656534,0.94123334656534,0
"40",2200,0.950623513253261,0.950623513253261,0
