"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.570769466996463,0.570769466996463,0
"2",300,0.627085667202954,0.627085667202954,0
"3",350,0.638938933588649,0.638938933588649,0
"4",400,0.625771918237319,0.625771918237319,0
"5",450,0.635145727553331,0.635145727553331,0
"6",500,0.704390712322945,0.704390712322945,0
"7",550,0.597761668781346,0.597761668781346,0
"8",600,0.631675900303147,0.631675900303147,0
"9",650,0.642631060616743,0.642631060616743,0
"10",700,0.644648733174766,0.644648733174766,0
"11",750,0.679296015310324,0.679296015310324,0
"12",800,0.707316562393733,0.707316562393733,0
"13",850,0.712953112963898,0.712953112963898,0
"14",900,0.684023904521407,0.684023904521407,0
"15",950,0.65917816946788,0.65917816946788,0
"16",1000,0.613150661395987,0.613150661395987,0
"17",1050,0.63512336673355,0.63512336673355,0
"18",1100,0.681403096450037,0.681403096450037,0
"19",1150,0.638051543040745,0.638051543040745,0
"20",1200,0.670274449199114,0.670274449199114,0
"21",1250,0.64527745502119,0.64527745502119,0
"22",1300,0.631462111439073,0.631462111439073,0
"23",1350,0.643889610325757,0.643889610325757,0
"24",1400,0.671276413096299,0.671276413096299,0
"25",1450,0.684947018409724,0.684947018409724,0
"26",1500,0.695188431836059,0.695188431836059,0
"27",1550,0.699939232594542,0.699939232594542,0
"28",1600,0.678828072764347,0.678828072764347,0
"29",1650,0.723757171840414,0.723757171840414,0
"30",1700,0.71344670618747,0.71344670618747,0
"31",1750,0.738868224179394,0.738868224179394,0
"32",1800,0.73931943057287,0.73931943057287,0
"33",1850,0.760600765687025,0.760600765687025,0
"34",1900,0.785635104276929,0.785635104276929,0
"35",1950,0.794096339943678,0.794096339943678,0
"36",2000,0.811716378111835,0.811716378111835,0
"37",2050,0.76653476857986,0.76653476857986,0
"38",2100,0.739147731906099,0.739147731906099,0
"39",2150,0.772726526748377,0.772726526748377,0
"40",2200,0.778688127402094,0.778688127402094,0
"41",2250,0.792303685619016,0.792303685619016,0
"42",2300,0.839259526659798,0.839259526659798,0
"43",2350,0.830134466337146,0.830134466337146,0
"44",2400,0.829578615926175,0.829578615926175,0
"45",2450,0.809172744581164,0.809172744581164,0
"46",2500,0.848356463243862,0.848356463243862,0
"47",2550,0.874087178095961,0.874087178095961,0
"48",2600,0.851431843983045,0.851431843983045,0
"49",2650,0.853870735587007,0.853870735587007,0
"50",2700,0.823604836973806,0.823604836973806,0
"51",2750,0.798959074184316,0.798959074184316,0
"52",2800,0.696266453545773,0.678398561635008,-0.0804370648726147
"53",2850,0.877688212057586,0.877688212057586,0
"54",2900,0.889714121361342,0.889714121361342,0
"55",2950,0.891742589248196,0.891742589248196,0
"56",3000,0.912348131369617,0.912348131369617,0
"57",3050,0.928889935139159,0.928889935139159,0
"58",3100,0.942608676951281,0.942608676951281,0
"59",3150,0.95578953826118,0.95578953826118,0
"60",3200,0.958437225124208,0.958437225124208,0
"61",3250,0.962213281641137,0.962213281641137,0
"62",3300,0.958087076274518,0.958087076274518,0
"63",3350,0.970035449676191,0.970035449676191,0
