"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.581272683927573,0.581272683927573,0
"2",300,0.52646219238788,0.52646219238788,0
"3",350,0.534073673905614,0.534073673905614,0
"4",400,0.557848636810033,0.557848636810033,0
"5",450,0.599150004118367,0.599150004118367,0
"6",500,0.654180308576219,0.654180308576219,0
"7",550,0.670284219899155,0.670284219899155,0
"8",600,0.601218087929855,0.601218087929855,0
"9",650,0.582875907462935,0.582875907462935,0
"10",700,0.570539042833855,0.570539042833855,0
"11",750,0.556602408594033,0.556602408594033,0
"12",800,0.579955091055681,0.578419310720614,-0.00571162204249539
"13",850,0.719374983167057,0.719374983167057,0
"14",900,0.72473992630005,0.72473992630005,0
"15",950,0.719169584508445,0.719169584508445,0
"16",1000,0.696032853791123,0.696032853791123,0
"17",1050,0.680128570570658,0.680128570570658,0
"18",1100,0.70562810425917,0.70562810425917,0
"19",1150,0.600351046018256,0.600351046018256,0
"20",1200,0.650431382517996,0.650431382517996,0
"21",1250,0.708567602868494,0.708567602868494,0
"22",1300,0.673500894667327,0.673500894667327,0
"23",1350,0.669560012821689,0.669560012821689,0
"24",1400,0.708016215017608,0.708016215017608,0
"25",1450,0.673790320960356,0.673790320960356,0
"26",1500,0.656810954762645,0.656810954762645,0
"27",1550,0.647640125322404,0.647640125322404,0
"28",1600,0.546984659975791,0.546984659975791,0
"29",1650,0.67323040558966,0.67323040558966,0
"30",1700,0.6463379842494,0.6463379842494,0
"31",1750,0.711407897750915,0.711407897750915,0
"32",1800,0.746767392756553,0.727390046299158,-0.0708037548821643
"33",1850,0.77392397849985,0.77392397849985,0
"34",1900,0.739403960524608,0.739403960524608,0
"35",1950,0.744911289736499,0.744911289736499,0
"36",2000,0.669886967899907,0.669886967899907,0
"37",2050,0.598100146242553,0.562021266565144,-0.116705212711788
"38",2100,0.758771042783625,0.726167577274772,-0.0788669988062809
"39",2150,0.876381877694041,0.876381877694041,0
"40",2200,0.89111372814303,0.89111372814303,0
"41",2250,0.906757808749257,0.906757808749257,0
"42",2300,0.888779907557452,0.888779907557452,0
"43",2350,0.911156894246485,0.911156894246485,0
"44",2400,0.895082900113315,0.895082900113315,0
"45",2450,0.901988371322409,0.901988371322409,0
"46",2500,0.918199648448344,0.918199648448344,0
"47",2550,0.941409433272038,0.941409433272038,0
"48",2600,0.92622195539065,0.92622195539065,0
"49",2650,0.939886468074668,0.939886468074668,0
"50",2700,0.896755874040581,0.896755874040581,0
"51",2750,0.893794933949587,0.893794933949587,0
"52",2800,0.921160902519222,0.921160902519222,0
"53",2850,0.967093537787678,0.967093537787678,0
