"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.281473430019296,0.277062451520623,-0.0408340714924454
"2",300,0.299699743310172,0.294757240641336,-0.0467763814125277
"3",350,0.477330258133425,0.477330258133425,0
"4",400,0.400373580420744,0.400299388620703,-0.00114982690168281
"5",450,0.416923034693331,0.411456511165455,-0.0316603253724776
"6",500,0.396354408505578,0.374443622289036,-0.0841102271745294
"7",550,0.405386126942085,0.385192909082757,-0.0793691710194949
"8",600,0.347307484698104,0.336514108943733,-0.0828597782998317
"9",650,0.510321318871571,0.510321318871571,0
"10",700,0.627204981223485,0.624284311037299,-0.0129400601187411
"11",750,0.705421052157587,0.682985764609844,-0.0488485736153642
"12",800,0.666777844251885,0.666358711892485,-0.00238910312917353
"13",850,0.673792641567621,0.673792641567621,0
"14",900,0.684500299228004,0.684500299228004,0
"15",950,0.626490618034652,0.626490618034652,0
"16",1000,0.68223725586629,0.68223725586629,0
"17",1050,0.729845938293968,0.711345751488912,-0.0491250221292956
"18",1100,0.723752740093942,0.723752740093942,0
"19",1150,0.781237647273197,0.781237647273197,0
"20",1200,0.805878675727992,0.805878675727992,0
"21",1250,0.821182167180849,0.821182167180849,0
"22",1300,0.777399164276023,0.777343838066438,-0.000639203103746113
"23",1350,0.844819606925387,0.844819606925387,0
"24",1400,0.832538173549412,0.832538173549412,0
"25",1450,0.855092981739479,0.855092981739479,0
"26",1500,0.879516476276174,0.879516476276174,0
"27",1550,0.877932259769805,0.87778617108935,-0.00083026044406049
"28",1600,0.893363486456633,0.893363486456633,0
"29",1650,0.92377706737515,0.92377706737515,0
"30",1700,0.933101845356648,0.933101845356648,0
"31",1750,0.946811896117253,0.946811896117253,0
"32",1800,0.954262752576706,0.954262752576706,0
