"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.549533512405882,0.542780637306332,-0.0241443609374042
"2",300,0.525437604100702,0.507195452937084,-0.0542066045815649
"3",350,0.441566661929422,0.430091519686085,-0.0487982253771327
"4",400,0.487741220142751,0.48654918958613,-0.0110844979010726
"5",450,0.546610933180174,0.546610933180174,0
"6",500,0.351312580166637,0.350204463584114,-0.0129195441943395
"7",550,0.339385424706234,0.307348171570993,-0.143552826426411
"8",600,0.518243642896001,0.517958560230168,-0.00257013035300103
"9",650,0.545523012086937,0.545523012086937,0
"10",700,0.439383499382597,0.41940796747759,-0.0911830854484733
"11",750,0.459592008550352,0.45634593878514,-0.0213887477682893
"12",800,0.6278741266472,0.6278741266472,0
"13",850,0.594406080789427,0.594406080789427,0
"14",900,0.68394728264091,0.68394728264091,0
"15",950,0.735253718153152,0.735253718153152,0
"16",1000,0.729459411876951,0.729459411876951,0
"17",1050,0.701323890943789,0.676818851736944,-0.0704730628474954
"18",1100,0.766948413699268,0.766948413699268,0
"19",1150,0.770300103588032,0.770300103588032,0
"20",1200,0.778464711936829,0.778464711936829,0
"21",1250,0.803374835390853,0.803374835390853,0
"22",1300,0.818881797588896,0.818881797588896,0
"23",1350,0.821684675047592,0.821684675047592,0
"24",1400,0.838601299842625,0.838601299842625,0
"25",1450,0.864281100872286,0.864281100872286,0
"26",1500,0.873483600224114,0.873483600224114,0
"27",1550,0.855698451632261,0.854555515393749,-0.00656938483184564
"28",1600,0.885870267575812,0.885870267575812,0
"29",1650,0.867787292027216,0.8676816074511,-0.00063346433874061
"30",1700,0.894546800497847,0.894546800497847,0
"31",1750,0.918227063126862,0.918227063126862,0
"32",1800,0.959175442670914,0.959175442670914,0
