"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.612290572054029,0.612290572054029,0
"2",300,0.64818692783349,0.64818692783349,0
"3",350,0.649046576895523,0.649046576895523,0
"4",400,0.648474352837912,0.648474352837912,0
"5",450,0.670934793686351,0.670934793686351,0
"6",500,0.717141889308723,0.717141889308723,0
"7",550,0.730340775741892,0.730340775741892,0
"8",600,0.700984443077281,0.700984443077281,0
"9",650,0.663568171979432,0.663568171979432,0
"10",700,0.715886127460063,0.715886127460063,0
"11",750,0.678282099033528,0.678282099033528,0
"12",800,0.686688516357947,0.686688516357947,0
"13",850,0.719988468858819,0.719988468858819,0
"14",900,0.697017937555019,0.683598085982343,-0.0535540516300525
"15",950,0.744393679367694,0.744393679367694,0
"16",1000,0.758381614950362,0.758381614950362,0
"17",1050,0.774120259435267,0.774120259435267,0
"18",1100,0.8011175749457,0.8011175749457,0
"19",1150,0.798425950537451,0.798425950537451,0
"20",1200,0.7881368741607,0.7881368741607,0
"21",1250,0.814030095184487,0.814030095184487,0
"22",1300,0.788629937446487,0.788629937446487,0
"23",1350,0.691060975180319,0.688380916034698,-0.0154311491638961
"24",1400,0.776252115428289,0.776252115428289,0
"25",1450,0.797183588348668,0.797183588348668,0
"26",1500,0.818618987055822,0.818618987055822,0
"27",1550,0.822405073127925,0.822405073127925,0
"28",1600,0.843371974859163,0.843371974859163,0
"29",1650,0.842613090089861,0.842613090089861,0
"30",1700,0.867522868102515,0.867522868102515,0
"31",1750,0.925849070209818,0.925849070209818,0
"32",1800,0.932160065256147,0.932160065256147,0
