"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.565833019005824,0.565833019005824,0
"2",300,0.628014410832626,0.628014410832626,0
"3",350,0.636282271269959,0.636282271269959,0
"4",400,0.663176195806573,0.663176195806573,0
"5",450,0.57868520023732,0.57868520023732,0
"6",500,0.562499120400611,0.562499120400611,0
"7",550,0.603445774541451,0.603445774541451,0
"8",600,0.565031084832249,0.565031084832249,0
"9",650,0.470538753566993,0.470538753566993,0
"10",700,0.53442097247495,0.53442097247495,0
"11",750,0.524198989466271,0.524198989466271,0
"12",800,0.548879206160474,0.548879206160474,0
"13",850,0.328679899977169,0.31591920336345,-0.0881572820324571
"14",900,0.435875104289225,0.435848627296622,-0.000368880240110762
"15",950,0.568357872020537,0.568357872020537,0
"16",1000,0.529971877950095,0.529971877950095,0
"17",1050,0.620446069023933,0.620446069023933,0
"18",1100,0.680260439147178,0.680260439147178,0
"19",1150,0.640088123372328,0.640088123372328,0
"20",1200,0.56595221822374,0.56595221822374,0
"21",1250,0.567153765339225,0.567153765339225,0
"22",1300,0.375264521900301,0.375264521900301,0
"23",1350,0.427770463458756,0.427770463458756,0
"24",1400,0.496873020384091,0.496873020384091,0
"25",1450,0.422357982136404,0.419948757619642,-0.0148951411956698
"26",1500,0.542244850783584,0.542244850783584,0
"27",1550,0.624717160052523,0.624717160052523,0
"28",1600,0.499173810901952,0.499173810901952,0
"29",1650,0.600581714129208,0.600581714129208,0
"30",1700,0.555046287452892,0.552658170355243,-0.0135816634557892
"31",1750,0.531410896464665,0.509756431372417,-0.0785266248203332
"32",1800,0.490166719049555,0.489960449710441,-0.00189490611958569
"33",1850,0.662601562772753,0.662601562772753,0
"34",1900,0.574506848763267,0.574506848763267,0
"35",1950,0.627324746047436,0.627324746047436,0
"36",2000,0.630677523274659,0.630677523274659,0
"37",2050,0.620771636332549,0.620771636332549,0
"38",2100,0.502783697713917,0.502783697713917,0
"39",2150,0.563231302989107,0.563231302989107,0
"40",2200,0.67782434331852,0.67782434331852,0
"41",2250,0.689525354683108,0.689525354683108,0
"42",2300,0.690176174752129,0.690176174752129,0
"43",2350,0.737526188456252,0.737526188456252,0
"44",2400,0.760302888936643,0.760302888936643,0
"45",2450,0.718970967450301,0.718970967450301,0
"46",2500,0.662661369623165,0.662661369623165,0
"47",2550,0.669283942033033,0.669283942033033,0
"48",2600,0.587952665371519,0.587952665371519,0
"49",2650,0.588925745193577,0.588925745193577,0
"50",2700,0.67981469798324,0.67981469798324,0
"51",2750,0.775777601655411,0.775777601655411,0
"52",2800,0.776731421729383,0.776731421729383,0
"53",2850,0.773646322589778,0.773646322589778,0
"54",2900,0.763861209601966,0.763861209601966,0
"55",2950,0.75882453388548,0.75882453388548,0
"56",3000,0.691760418691384,0.691760418691384,0
"57",3050,0.690637465334333,0.690637465334333,0
"58",3100,0.6600250255089,0.6600250255089,0
"59",3150,0.65782968687543,0.65782968687543,0
"60",3200,0.692908469381249,0.692908469381249,0
"61",3250,0.68656942492904,0.68656942492904,0
"62",3300,0.701747208984961,0.701747208984961,0
"63",3350,0.74063483807358,0.74063483807358,0
"64",3400,0.717644910254039,0.717644910254039,0
"65",3450,0.72773270289742,0.72773270289742,0
"66",3500,0.76525712812036,0.76525712812036,0
"67",3550,0.747454834959006,0.747454834959006,0
"68",3600,0.78464028941055,0.78464028941055,0
