"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.47705914147177,0.47705914147177,0
"2",300,0.490294820254317,0.490294820254317,0
"3",350,0.514483336479977,0.514483336479977,0
"4",400,0.397794439837259,0.389318003194029,-0.033271096626721
"5",450,0.38705915566597,0.368444425261123,-0.0612290653460412
"6",500,0.406227474586464,0.406221670043387,-0.000112132988313912
"7",550,0.478510327379518,0.478510327379518,0
"8",600,0.305614153555528,0.303660733085777,-0.0186526211684918
"9",650,0.390623122884874,0.390588096905381,-0.000282296134843569
"10",700,0.371092867016333,0.370885625008695,-0.00187172312182911
"11",750,0.398592097036942,0.397770983342919,-0.00556127088544226
"12",800,0.402649843141564,0.399716245125252,-0.0162352032319542
"13",850,0.466406402826479,0.466406402826479,0
"14",900,0.398703841262141,0.398678977858491,-0.00037728785648143
"15",950,0.501732800812622,0.501732800812622,0
"16",1000,0.620481367140386,0.620481367140386,0
"17",1050,0.612234034598636,0.612234034598636,0
"18",1100,0.618346545620698,0.618346545620698,0
"19",1150,0.705109356144519,0.705109356144519,0
"20",1200,0.649264912809609,0.649264912809609,0
"21",1250,0.602455575345725,0.602455575345725,0
"22",1300,0.589426302398591,0.589426302398591,0
"23",1350,0.587678358354653,0.587678358354653,0
"24",1400,0.572875806994363,0.561968805681709,-0.0328758719880017
"25",1450,0.697822407802295,0.697822407802295,0
"26",1500,0.697999620751518,0.697999620751518,0
"27",1550,0.660805936336992,0.660805936336992,0
"28",1600,0.730899613608305,0.730899613608305,0
"29",1650,0.69866771999971,0.696001224443158,-0.012000311295777
"30",1700,0.636060046038336,0.626096235619596,-0.0371407270592352
"31",1750,0.65612670665456,0.636070132853977,-0.0625943774160627
"32",1800,0.541805869125471,0.541805869125471,0
"33",1850,0.577812263274957,0.577812263274957,0
"34",1900,0.51910046199522,0.468800221805422,-0.166487317023179
"35",1950,0.662860954392781,0.573166170230054,-0.197403472538546
"36",2000,0.647494542981319,0.647494542981319,0
"37",2050,0.694644926211639,0.694644926211639,0
"38",2100,0.681885068442844,0.681885068442844,0
"39",2150,0.734314575875557,0.734314575875557,0
"40",2200,0.720671695215953,0.720671695215953,0
"41",2250,0.700519749591065,0.700519749591065,0
"42",2300,0.723707630245211,0.723707630245211,0
"43",2350,0.728762121465548,0.728762121465548,0
"44",2400,0.725825796744836,0.725825796744836,0
"45",2450,0.694914768601498,0.694914768601498,0
"46",2500,0.6296822381756,0.6296822381756,0
"47",2550,0.54470029631458,0.54470029631458,0
"48",2600,0.624763612133194,0.624763612133194,0
"49",2650,0.61442231171637,0.61442231171637,0
"50",2700,0.673467813415692,0.673467813415692,0
"51",2750,0.732794029437541,0.732794029437541,0
"52",2800,0.71318250606521,0.71318250606521,0
"53",2850,0.666412939503689,0.666412939503689,0
"54",2900,0.69975857327842,0.69975857327842,0
"55",2950,0.664029853573612,0.663920984551778,-0.00123323026195411
"56",3000,0.691823722542307,0.691823722542307,0
"57",3050,0.742663973146837,0.742663973146837,0
"58",3100,0.793099788643527,0.793099788643527,0
"59",3150,0.774786128619573,0.774786128619573,0
"60",3200,0.710823344850401,0.701475337300841,-0.0373179619279852
"61",3250,0.710610900165961,0.710610900165961,0
"62",3300,0.784879973081959,0.784879973081959,0
"63",3350,0.833432813498434,0.833432813498434,0
"64",3400,0.859665576143866,0.859665576143866,0
"65",3450,0.85619766416232,0.85619766416232,0
"66",3500,0.874461585725973,0.874461585725973,0
"67",3550,0.887786519749167,0.887786519749167,0
"68",3600,0.864232798043086,0.864232798043086,0
"69",3650,0.845188702965998,0.845188702965998,0
"70",3700,0.861922302862632,0.861858699787819,-0.000740712624092271
"71",3750,0.864807740383464,0.864807740383464,0
"72",3800,0.874839347243408,0.874839347243408,0
"73",3850,0.908152333554994,0.908152333554994,0
"74",3900,0.925102568843218,0.925102568843218,0
"75",3950,0.901939666585523,0.901939666585523,0
"76",4000,0.894653067330117,0.894653067330117,0
"77",4050,0.890902319065152,0.890902319065152,0
"78",4100,0.879165145625637,0.879165145625637,0
"79",4150,0.858288243461505,0.858288243461505,0
"80",4200,0.87183251276639,0.87183251276639,0
"81",4250,0.907038749310074,0.907038749310074,0
"82",4300,0.912154513503731,0.912154513503731,0
"83",4350,0.882922950202805,0.882922950202805,0
"84",4400,0.93492557371589,0.93492557371589,0
"85",4450,0.939412576055479,0.939412576055479,0
"86",4500,0.930661867004812,0.930661867004812,0
"87",4550,0.900932950619991,0.900932950619991,0
"88",4600,0.872189596777779,0.872189596777779,0
"89",4650,0.881646423297485,0.881646423297485,0
"90",4700,0.937251850554767,0.937251850554767,0
"91",4750,0.970652102546866,0.970652102546866,0
"92",4800,0.980606677820487,0.980606677820487,0
"93",4850,0.989299117882807,0.989299117882807,0
"94",4900,0.983471442567304,0.983471442567304,0
"95",4950,0.982795694374975,0.982795694374975,0
"96",5000,0.967912154471794,0.967912154471794,0
