"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.346811269857784,0.346774110666492,-0.000267056537916713
"2",300,0.353599863851075,0.254678146371204,-0.24523634784775
"3",350,0.376133187160139,0.279010394650828,-0.252191432598436
"4",400,0.434831386717958,0.434831386717958,0
"5",450,0.324955779170564,0.29719187730035,-0.130829352790612
"6",500,0.319977730304347,0.303290487243203,-0.062261827498303
"7",550,0.412808825062249,0.401878177470929,-0.0414620434460888
"8",600,0.360190292990344,0.348162649091363,-0.047299921288698
"9",650,0.461732775159796,0.420267490215189,-0.0939279183671326
"10",700,0.531223559421668,0.531223559421668,0
"11",750,0.66191426950591,0.66191426950591,0
"12",800,0.6251492618116,0.6251492618116,0
"13",850,0.616688947643959,0.616688947643959,0
"14",900,0.542104302858234,0.542104302858234,0
"15",950,0.614608313321602,0.614608313321602,0
"16",1000,0.546072687800324,0.546072687800324,0
"17",1050,0.559374373944584,0.559374373944584,0
"18",1100,0.579222507082207,0.579222507082207,0
"19",1150,0.631302213137266,0.631302213137266,0
"20",1200,0.62608110817961,0.622656148991724,-0.0218766230887249
"21",1250,0.627313065707723,0.593474768800491,-0.101324528904715
"22",1300,0.522895494475741,0.5069211499633,-0.0667205403490317
"23",1350,0.709280787721536,0.709280787721536,0
"24",1400,0.666671030378466,0.666671030378466,0
"25",1450,0.690538128280522,0.690538128280522,0
"26",1500,0.669553926739765,0.669553926739765,0
"27",1550,0.695635967420874,0.695635967420874,0
"28",1600,0.657849376444527,0.657849376444527,0
"29",1650,0.618414037478416,0.618414037478416,0
"30",1700,0.641409621303366,0.641409621303366,0
"31",1750,0.680415871804162,0.680415871804162,0
"32",1800,0.665955266010954,0.665955266010954,0
"33",1850,0.698407721778985,0.698407721778985,0
"34",1900,0.668776543349553,0.668776543349553,0
"35",1950,0.671892327474419,0.671892327474419,0
"36",2000,0.655465434055858,0.655465434055858,0
"37",2050,0.588047471999192,0.588047471999192,0
"38",2100,0.666314602382415,0.666314602382415,0
"39",2150,0.70162375940959,0.70162375940959,0
"40",2200,0.726376834655573,0.726376834655573,0
"41",2250,0.7810014887603,0.7810014887603,0
"42",2300,0.806195397630479,0.806195397630479,0
"43",2350,0.812396723726873,0.812396723726873,0
"44",2400,0.799440397340947,0.799440397340947,0
"45",2450,0.85290884135627,0.85290884135627,0
"46",2500,0.849745220964299,0.849745220964299,0
"47",2550,0.875137000574559,0.875137000574559,0
"48",2600,0.864299598496076,0.864299598496076,0
"49",2650,0.880432391836428,0.880432391836428,0
"50",2700,0.846704194142128,0.846704194142128,0
"51",2750,0.807023560213654,0.807023560213654,0
"52",2800,0.793507780492557,0.793507780492557,0
"53",2850,0.857776100400025,0.857776100400025,0
"54",2900,0.806665621056137,0.806665621056137,0
"55",2950,0.833445993679442,0.833445993679442,0
"56",3000,0.860659481591863,0.860659481591863,0
"57",3050,0.873484400170535,0.873484400170535,0
"58",3100,0.831490197123033,0.831490197123033,0
"59",3150,0.850158720146311,0.850158720146311,0
"60",3200,0.840813827009781,0.840813827009781,0
"61",3250,0.855118411720788,0.855118411720788,0
"62",3300,0.86754719049943,0.86754719049943,0
"63",3350,0.874983380180308,0.874983380180308,0
"64",3400,0.889003849562174,0.889003849562174,0
"65",3450,0.910261193136113,0.910261193136113,0
"66",3500,0.932418320220784,0.932418320220784,0
"67",3550,0.921540622056157,0.921540622056157,0
"68",3600,0.922372216730724,0.922372216730724,0
"69",3650,0.93705340067208,0.93705340067208,0
"70",3700,0.956152708315942,0.956152708315942,0
"71",3750,0.966733581460878,0.966733581460878,0
"72",3800,0.973728135886983,0.973728135886983,0
"73",3850,0.933404828227317,0.933404828227317,0
"74",3900,0.929505580934386,0.929505580934386,0
"75",3950,0.930488543526541,0.930488543526541,0
"76",4000,0.933524275388794,0.933524275388794,0
