"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.603087823341038,0.603087823341038,0
"2",300,0.564771564708632,0.564771564708632,0
"3",350,0.547421897659096,0.547421897659096,0
"4",400,0.391237746059455,0.384632406876716,-0.0307399295710498
"5",450,0.39984681771548,0.395653233815019,-0.0208224716749227
"6",500,0.393954939022681,0.393954939022681,0
"7",550,0.592361184334124,0.592347092884511,-0.000199145397042397
"8",600,0.558252561651444,0.558179707899712,-0.000533732725143415
"9",650,0.601437703308579,0.601381016009747,-0.000372277778816321
"10",700,0.632846084781775,0.632846084781775,0
"11",750,0.642401120337652,0.642401120337652,0
"12",800,0.594298161155755,0.594298161155755,0
"13",850,0.574248979064402,0.574248979064402,0
"14",900,0.670553747423308,0.670553747423308,0
"15",950,0.767018490289109,0.767018490289109,0
"16",1000,0.7951764335799,0.7951764335799,0
"17",1050,0.718355820568522,0.718355820568522,0
"18",1100,0.778379149128695,0.778379149128695,0
"19",1150,0.774788399023247,0.774788399023247,0
"20",1200,0.73340921648892,0.73340921648892,0
"21",1250,0.764093474998864,0.764093474998864,0
"22",1300,0.778449100377463,0.778449100377463,0
"23",1350,0.819358757105,0.819358757105,0
"24",1400,0.836117625316675,0.836117625316675,0
"25",1450,0.858576232344081,0.858576232344081,0
"26",1500,0.878688801270116,0.878688801270116,0
"27",1550,0.892272023699002,0.892272023699002,0
"28",1600,0.872528862686576,0.872528862686576,0
"29",1650,0.871255646272147,0.871255646272147,0
"30",1700,0.888933595936931,0.888933595936931,0
"31",1750,0.892685772083653,0.892685772083653,0
"32",1800,0.894874237237357,0.894874237237357,0
"33",1850,0.947312430286464,0.947312430286464,0
"34",1900,0.941965261224316,0.941965261224316,0
"35",1950,0.940802963103165,0.940802963103165,0
"36",2000,0.951254165852393,0.951254165852393,0
