"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.420972643048034,0.307010086169435,-0.216417769730141
"2",300,0.460399488354628,0.428177212765344,-0.0751566460216673
"3",350,0.620616779510298,0.617761011034783,-0.00996786694827425
"4",400,0.664037222341381,0.664037222341381,0
"5",450,0.719506207150467,0.719506207150467,0
"6",500,0.71308977305184,0.71308977305184,0
"7",550,0.651485440804199,0.651485440804199,0
"8",600,0.587243602241213,0.587243602241213,0
"9",650,0.619422002206299,0.619422002206299,0
"10",700,0.502408811081387,0.502408811081387,0
"11",750,0.622591406747276,0.622591406747276,0
"12",800,0.644623214445727,0.644623214445727,0
"13",850,0.729875546137655,0.729875546137655,0
"14",900,0.740701544263827,0.740701544263827,0
"15",950,0.753354294100222,0.753354294100222,0
"16",1000,0.717480486448913,0.717480486448913,0
"17",1050,0.775290657229601,0.775290657229601,0
"18",1100,0.748094662089089,0.748094662089089,0
"19",1150,0.762412105471356,0.762412105471356,0
"20",1200,0.744897712826282,0.744897712826282,0
"21",1250,0.730073924221642,0.730073924221642,0
"22",1300,0.725537012970565,0.725537012970565,0
"23",1350,0.751215655923821,0.751215655923821,0
"24",1400,0.776904259071197,0.776904259071197,0
"25",1450,0.784320028952173,0.784320028952173,0
"26",1500,0.800005373334392,0.800005373334392,0
"27",1550,0.867069588463401,0.867069588463401,0
"28",1600,0.800718495637338,0.799214521033748,-0.00880264862592871
"29",1650,0.877608943909039,0.877608943909039,0
"30",1700,0.781904729857751,0.781904729857751,0
"31",1750,0.777973939139534,0.777973939139534,0
"32",1800,0.822051159234628,0.822051159234628,0
"33",1850,0.81762257190916,0.81762257190916,0
"34",1900,0.909314798140771,0.909314798140771,0
"35",1950,0.924269852624914,0.924269852624914,0
"36",2000,0.96662507188933,0.96662507188933,0
