"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.508857356568918,0.508857356568918,0
"2",300,0.500383415424361,0.500383415424361,0
"3",350,0.493350958117099,0.493350958117099,0
"4",400,0.527756706615071,0.527756706615071,0
"5",450,0.537075573269427,0.537075573269427,0
"6",500,0.522254038884079,0.522254038884079,0
"7",550,0.523057184016169,0.523057184016169,0
"8",600,0.641792761510009,0.641792761510009,0
"9",650,0.622273935685345,0.622273935685345,0
"10",700,0.645907928205561,0.645907928205561,0
"11",750,0.689391233552102,0.689391233552102,0
"12",800,0.693609832715919,0.693609832715919,0
"13",850,0.560681085363289,0.560681085363289,0
"14",900,0.575788085028552,0.575788085028552,0
"15",950,0.429469150508545,0.403053934995275,-0.122609828450688
"16",1000,0.489240063607149,0.489240063607149,0
"17",1050,0.53257473256408,0.53257473256408,0
"18",1100,0.547492391717825,0.547492391717825,0
"19",1150,0.649826702276502,0.649826702276502,0
"20",1200,0.673250270254373,0.673250270254373,0
"21",1250,0.777355314983343,0.777355314983343,0
"22",1300,0.825514988996782,0.825514988996782,0
"23",1350,0.862931287285181,0.862931287285181,0
"24",1400,0.865120867047865,0.865120867047865,0
"25",1450,0.878619671682955,0.878619671682955,0
"26",1500,0.874625437339437,0.874625437339437,0
"27",1550,0.869063402391224,0.869063402391224,0
"28",1600,0.864962413350298,0.864962413350298,0
"29",1650,0.861281187583703,0.861281187583703,0
"30",1700,0.89365872422775,0.89365872422775,0
"31",1750,0.867023171684747,0.867023171684747,0
"32",1800,0.882146183275265,0.882146183275265,0
"33",1850,0.872078112656278,0.872078112656278,0
"34",1900,0.894024340475141,0.894024340475141,0
"35",1950,0.938360421470348,0.938360421470348,0
"36",2000,0.985685577356067,0.985685577356067,0
