"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.632994230066839,0.632994230066839,0
"2",300,0.686925477961228,0.686925477961228,0
"3",350,0.698217976394984,0.698217976394984,0
"4",400,0.752592024699242,0.752592024699242,0
"5",450,0.704135287799087,0.704135287799087,0
"6",500,0.730183050235461,0.730183050235461,0
"7",550,0.6643197706129,0.6643197706129,0
"8",600,0.672340076127007,0.672340076127007,0
"9",650,0.639027749208187,0.639027749208187,0
"10",700,0.653311128306473,0.653311128306473,0
"11",750,0.675945716282762,0.675945716282762,0
"12",800,0.62362364910935,0.62362364910935,0
"13",850,0.609139072334729,0.609139072334729,0
"14",900,0.697327711552414,0.697327711552414,0
"15",950,0.665688694771625,0.665688694771625,0
"16",1000,0.701193770100842,0.701193770100842,0
"17",1050,0.773884015411371,0.773884015411371,0
"18",1100,0.838004971139531,0.838004971139531,0
"19",1150,0.810424165353475,0.810424165353475,0
"20",1200,0.848487504601124,0.848487504601124,0
"21",1250,0.837579817767934,0.837579817767934,0
"22",1300,0.849374628885847,0.849374628885847,0
"23",1350,0.835342153460962,0.835342153460962,0
"24",1400,0.841891121027258,0.841891121027258,0
"25",1450,0.841451259217505,0.841451259217505,0
"26",1500,0.910907361767515,0.910907361767515,0
"27",1550,0.924737188071939,0.924737188071939,0
"28",1600,0.955489932103134,0.955489932103134,0
"29",1650,0.974806160022819,0.974806160022819,0
