"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.498660705712028,0.498660705712028,0
"2",300,0.41896557338904,0.41896557338904,0
"3",350,0.572517186455595,0.572517186455595,0
"4",400,0.660424747993435,0.660424747993435,0
"5",450,0.586440323737486,0.586440323737486,0
"6",500,0.613932617004997,0.613932617004997,0
"7",550,0.631365243592109,0.631365243592109,0
"8",600,0.496922658677547,0.496922658677547,0
"9",650,0.535447263325519,0.535447263325519,0
"10",700,0.60859623121874,0.60859623121874,0
"11",750,0.469239587237104,0.469239587237104,0
"12",800,0.523948748548347,0.523948748548347,0
"13",850,0.689704229106062,0.689704229106062,0
"14",900,0.743229339162021,0.743229339162021,0
"15",950,0.744917844587677,0.744917844587677,0
"16",1000,0.76120679916227,0.76120679916227,0
"17",1050,0.744847350607429,0.744847350607429,0
"18",1100,0.699433944439202,0.699433944439202,0
"19",1150,0.689741461222635,0.689741461222635,0
"20",1200,0.67059519799918,0.67059519799918,0
"21",1250,0.612347057520856,0.611865971795259,-0.00311081502100741
"22",1300,0.651172170147795,0.651172170147795,0
"23",1350,0.536945561261675,0.536945561261675,0
"24",1400,0.554235113617013,0.553845271921843,-0.00317505484990812
"25",1450,0.585840900031243,0.585840900031243,0
"26",1500,0.538667130012714,0.531334227146674,-0.0297394424112956
"27",1550,0.581206916090516,0.581126279660655,-0.000744715555280122
"28",1600,0.780321675915403,0.780321675915403,0
"29",1650,0.806936337016925,0.806936337016925,0
"30",1700,0.84144989682451,0.84144989682451,0
"31",1750,0.851912934327567,0.851912934327567,0
"32",1800,0.834292623203224,0.834292623203224,0
"33",1850,0.84210822640299,0.84210822640299,0
"34",1900,0.84269659609133,0.84269659609133,0
"35",1950,0.807802789031817,0.806100522321431,-0.00913846937216685
"36",2000,0.825449908609163,0.825449908609163,0
"37",2050,0.880341844069939,0.880341844069939,0
"38",2100,0.937517241679162,0.937517241679162,0
"39",2150,0.948071153560001,0.948071153560001,0
"40",2200,0.959042480118484,0.959042480118484,0
"41",2250,0.9698580246864,0.9698580246864,0
"42",2300,0.979619573957414,0.979619573957414,0
"43",2350,0.964777431681594,0.964777431681594,0
"44",2400,0.953693353675076,0.953693353675076,0
"45",2450,0.975723607291265,0.975723607291265,0
"46",2500,0.981563780068234,0.981563780068234,0
