"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.313447672399379,0.269432530847512,-0.159909913805414
"2",300,0.490785533862716,0.490785533862716,0
"3",350,0.538573232813602,0.538573232813602,0
"4",400,0.530959326361797,0.530959326361797,0
"5",450,0.546235198547399,0.546235198547399,0
"6",500,0.491480942261708,0.491480942261708,0
"7",550,0.498953003259753,0.474782123530855,-0.0607066244435907
"8",600,0.459145346123259,0.443689509640151,-0.0449772895543918
"9",650,0.374933980468524,0.368012199928813,-0.0261179167680994
"10",700,0.497649972085176,0.497649972085176,0
"11",750,0.539200052610127,0.539200052610127,0
"12",800,0.512524153872596,0.512524153872596,0
"13",850,0.576618512700424,0.576618512700424,0
"14",900,0.612189431914462,0.612189431914462,0
"15",950,0.580131311665157,0.580131311665157,0
"16",1000,0.543370709153384,0.543370709153384,0
"17",1050,0.593909568586491,0.593909568586491,0
"18",1100,0.581336421107945,0.581336421107945,0
"19",1150,0.574875948588578,0.574875948588578,0
"20",1200,0.610115488728965,0.610115488728965,0
"21",1250,0.655097215310233,0.655097215310233,0
"22",1300,0.675550085172742,0.675550085172742,0
"23",1350,0.687973472958438,0.687973472958438,0
"24",1400,0.624720667323311,0.621577891619587,-0.00702052338630693
"25",1450,0.604164341999995,0.604164341999995,0
"26",1500,0.592410571278225,0.592410571278225,0
"27",1550,0.621001890606039,0.621001890606039,0
"28",1600,0.667847735617327,0.667847735617327,0
"29",1650,0.671801758085492,0.671801758085492,0
"30",1700,0.720207260504873,0.720207260504873,0
"31",1750,0.728853612235008,0.728853612235008,0
"32",1800,0.683777407493708,0.683777407493708,0
"33",1850,0.656808527714679,0.656808527714679,0
"34",1900,0.688185971780107,0.688185971780107,0
"35",1950,0.608229884191364,0.608229884191364,0
"36",2000,0.64210598086758,0.64210598086758,0
"37",2050,0.672393369641208,0.672393369641208,0
"38",2100,0.625020330923831,0.625020330923831,0
"39",2150,0.579743343729636,0.579743343729636,0
"40",2200,0.605279247618452,0.605279247618452,0
"41",2250,0.382113568048015,0.372684958272681,-0.0811553457462258
"42",2300,0.502118268044765,0.502118268044765,0
"43",2350,0.556066954485905,0.556066954485905,0
"44",2400,0.613903508923725,0.613903508923725,0
"45",2450,0.58816530184426,0.58816530184426,0
"46",2500,0.6354330161058,0.6354330161058,0
"47",2550,0.606397081804913,0.606397081804913,0
"48",2600,0.68344817992793,0.68344817992793,0
"49",2650,0.613227666062515,0.613227666062515,0
"50",2700,0.61848160459143,0.61848160459143,0
"51",2750,0.617053751878634,0.617053751878634,0
"52",2800,0.62646389689702,0.62646389689702,0
"53",2850,0.620469264986361,0.620469264986361,0
"54",2900,0.708519109323587,0.708519109323587,0
"55",2950,0.723117915563288,0.723117796306967,-2.02987364315262e-05
"56",3000,0.744960216874193,0.744519972368106,-0.00311246206130188
"57",3050,0.730297997676469,0.722461485813159,-0.0260681363610108
"58",3100,0.771816832586645,0.771816832586645,0
"59",3150,0.734274988115226,0.734274988115226,0
"60",3200,0.624625745961027,0.624625745961027,0
"61",3250,0.704503375291819,0.704503375291819,0
"62",3300,0.672104142739762,0.672104142739762,0
"63",3350,0.609712254458413,0.609712254458413,0
"64",3400,0.690994979216759,0.690994979216759,0
"65",3450,0.724592939206398,0.724592939206398,0
"66",3500,0.688074326851872,0.688074326851872,0
"67",3550,0.728584451727767,0.728584451727767,0
"68",3600,0.660984344908672,0.660984344908672,0
"69",3650,0.738545793920389,0.738545793920389,0
"70",3700,0.693566782423441,0.693566782423441,0
"71",3750,0.763053287526813,0.763053287526813,0
"72",3800,0.806733568591456,0.806733568591456,0
"73",3850,0.800275104206383,0.800275104206383,0
"74",3900,0.779476839294432,0.779476839294432,0
"75",3950,0.785841879511638,0.785841879511638,0
"76",4000,0.790434403810067,0.790434403810067,0
"77",4050,0.693911188712902,0.693911188712902,0
"78",4100,0.71476924551849,0.71476924551849,0
"79",4150,0.734672127578582,0.734672127578582,0
"80",4200,0.785650652722199,0.785650652722199,0
"81",4250,0.731456090954711,0.731456090954711,0
"82",4300,0.739523812346003,0.737244338353054,-0.0121728060669458
"83",4350,0.797533520024297,0.797533520024297,0
"84",4400,0.815411446618937,0.815411446618937,0
"85",4450,0.800311706370149,0.800311706370149,0
"86",4500,0.826299530884189,0.826299530884189,0
"87",4550,0.832552692004155,0.832552692004155,0
"88",4600,0.813173868320339,0.813173868320339,0
"89",4650,0.813095299283952,0.813095299283952,0
"90",4700,0.841168248720637,0.841168248720637,0
"91",4750,0.849369608471558,0.849369608471558,0
"92",4800,0.874808532748052,0.874808532748052,0
"93",4850,0.869440735757864,0.869440735757864,0
"94",4900,0.903969208597666,0.903969208597666,0
"95",4950,0.877393331646378,0.877393331646378,0
"96",5000,0.853309818833258,0.853309818833258,0
"97",5050,0.824173171824471,0.824173171824471,0
"98",5100,0.860593753643678,0.860593753643678,0
"99",5150,0.872071990900444,0.872071990900444,0
"100",5200,0.901412975250051,0.901412975250051,0
"101",5250,0.907620652036868,0.907620652036868,0
"102",5300,0.88520052888127,0.88520052888127,0
"103",5350,0.902778011644105,0.902778011644105,0
"104",5400,0.875219440758132,0.875219440758132,0
"105",5450,0.883038101619315,0.883038101619315,0
"106",5500,0.894486621964753,0.894486621964753,0
"107",5550,0.915472375153074,0.915472375153074,0
"108",5600,0.910172443748848,0.910172443748848,0
"109",5650,0.911384381184294,0.910417592298775,-0.00545395674820576
"110",5700,0.93159808190154,0.93159808190154,0
"111",5750,0.936727187741999,0.936727187741999,0
"112",5800,0.92387466897522,0.92387466897522,0
"113",5850,0.902921537665089,0.902921537665089,0
"114",5900,0.920379937671091,0.920379937671091,0
"115",5950,0.897804351738818,0.897804351738818,0
"116",6000,0.913258118450612,0.913258118450612,0
"117",6050,0.88316353275587,0.88316353275587,0
"118",6100,0.91277831235242,0.91277831235242,0
"119",6150,0.930073905853465,0.930073905853465,0
"120",6200,0.96163335860326,0.96163335860326,0
"121",6250,0.955104479475977,0.955104479475977,0
"122",6300,0.961405036023042,0.961405036023042,0
"123",6350,0.982035442026535,0.982035442026535,0
"124",6400,0.982955165380143,0.982955165380143,0
"125",6450,0.979399097781852,0.979399097781852,0
"126",6500,0.982362493792554,0.982362493792554,0
"127",6550,0.98710543767626,0.98710543767626,0
"128",6600,0.972782378519201,0.972782378519201,0
"129",6650,0.958708974625746,0.958708974625746,0
